osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4138911201,40.7401138,-73.9822001,3,-0.002545551867451662,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,-0.0025791983536255824,5914.387459516525,5920.092293739319,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,-0.002533726312659028,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105822,40.7236607,-74.0079501,4,-0.002523580652763162,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,-0.002572908853944281,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.974057 40.7310019)
4168253326,40.7284227,-74.0261622,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-74.0261622 40.7284227)
4202908174,40.7282339,-74.0023601,3,-0.002493144506086873,5914.387459516525,5920.092293739319,,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,3,-0.002543084456665375,5914.387459516525,5920.092293739319,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.0025944365413515485,5914.387459516525,5920.092293739319,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.0025894280975463117,5914.387459516525,5920.092293739319,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-0.0008531004283130679,5914.387459516525,5920.092293739319,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.002324052605196573,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.002463125684107011,5914.387459516525,5920.092293739319,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.0024410756156457917,5914.387459516525,5920.092293739319,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.0024356357454598954,5914.387459516525,5920.092293739319,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,-0.002563561012399205,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.0020589443800116815,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.002199461540628779,5914.387459516525,5920.092293739319,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.0022907704977155755,5914.387459516525,5920.092293739319,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002448980957076119,5914.387459516525,5920.092293739319,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,-0.0020212881253554743,5914.387459516525,5920.092293739319,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.0020497520227723484,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.0018335910610152962,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.00257538072463822,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,-0.0025048783650849964,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.00245083624191352,5914.387459516525,5920.092293739319,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,-0.002307506089933186,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.0023380498365239157,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.0025228037480039367,5914.387459516525,5920.092293739319,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.0023794946212418993,5914.387459516525,5920.092293739319,,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,4,-0.002268270210419654,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.002188909113210812,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.002400066520654138,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.0024759099755947145,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.002461999521701779,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025257661468454005,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.0025139386356026402,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.0020444663203007265,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.002294110399821185,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.0022287508475342956,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,-0.0020679727121152027,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.0024049955176938774,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.0024717271871807877,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.002297663960534022,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.0025036843546297925,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.0025336243444189525,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.0024719466017593525,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.00250482747483058,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,-0.001811721227586634,5914.387459516525,5920.092293739319,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,-0.002494303453596495,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,-0.002563739822058219,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.002533272570076619,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0059578 40.7250366)
4679523598,40.7336357,-74.0026286,3,-0.002542834660814242,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.772163,-73.9917542,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9917542 40.772163)
4682935365,40.7726974,-73.9910498,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,stop,,POINT (-73.9910498 40.7726974)
4841945993,40.7337978,-74.0044748,3,-0.0025417135472723404,5914.387459516525,5920.092293739319,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.0025999589866816724,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.002480892494126338,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.0025516391888639506,5914.387459516525,5920.092293739319,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.002418762983592803,5914.387459516525,5920.092293739319,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.0036889932321303395,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0035816437795875666,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,4,-0.0023731314761980555,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.002463997892847854,5914.387459516525,5920.092293739319,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.0023473385118876287,5914.387459516525,5920.092293739319,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.0022024142702206616,5914.387459516525,5920.092293739319,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.0025484287952368054,5914.387459516525,5920.092293739319,crossing,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.0026116162190452934,5914.387459516525,5920.092293739319,,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.009714067583238664,5914.387459516525,5920.092293739319,motorway_junction,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,3,-0.0025249557623055296,5914.387459516525,5920.092293739319,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.002584834341985108,5914.387459516525,5920.092293739319,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.0026458404231179847,5914.387459516525,5920.092293739319,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.001929484432125563,5914.387459516525,5920.092293739319,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.002491556719266486,5914.387459516525,5920.092293739319,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.002605780002419177,5914.387459516525,5920.092293739319,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.0025993867345642913,5914.387459516525,5920.092293739319,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.002643906445357425,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.0025204105438778514,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.0025267601840419877,5914.387459516525,5920.092293739319,crossing,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,3,0.00730414858062668,5914.387459516525,5920.092293739319,motorway_junction,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,4,-0.0025757247951387597,5914.387459516525,5920.092293739319,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.0026169563579756367,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.002547838322862655,5914.387459516525,5920.092293739319,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.0023907749010691234,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.0025072793432519705,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.0023550683989785517,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.0013288073719718006,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,3,-0.002651726442389607,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,3,-0.002524235330777154,5914.387459516525,5920.092293739319,,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,3,-0.002597095742477845,5914.387459516525,5920.092293739319,,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,3,-0.002580521059172835,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,3,-0.002613036483746727,5914.387459516525,5920.092293739319,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,-0.002511225806869053,5914.387459516525,5920.092293739319,,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,3,-0.0015255033738831854,5914.387459516525,5920.092293739319,,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,3,-0.0015289121354998725,5914.387459516525,5920.092293739319,toll_gantry,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9512518 40.7414295)
6176483595,40.7612397,-73.9639021,5,-0.002104336837718249,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,-0.0025352730269434546,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,-0.0019587460759686506,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,-0.002346579827793507,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,-0.002339617931792074,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,-0.0022612662701118396,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,-0.0026079191075745168,5914.387459516525,5920.092293739319,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,-0.002355679329815668,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,-0.0024878714218979055,5914.387459516525,5920.092293739319,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,-0.0024927403273403504,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,-0.0014729566627719748,5914.387459516525,5920.092293739319,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,-0.0024868902890065672,5914.387459516525,5920.092293739319,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,-0.002133434067816563,5914.387459516525,5920.092293739319,,,POINT (-74.0033826 40.7589304)
6594863440,40.7414669,-73.9522665,3,-0.0016129185726105673,5914.387459516525,5920.092293739319,,,POINT (-73.9522665 40.7414669)
6636032331,40.7545209,-74.0010703,3,-0.002442298934409038,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,4,-0.0025420773840484573,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,4,-0.0025960677925168573,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,3,-0.002493569220818853,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,2,-0.0025441474245902914,5914.387459516525,5920.092293739319,,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,4,-0.0025964362869650417,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9970628 40.754589)
7050687060,40.7722805,-73.9862242,3,-0.001821221434391046,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9862242 40.7722805)
7073877295,40.7583508,-74.0038049,3,-0.0023897605530556684,5914.387459516525,5920.092293739319,,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,3,-0.0022838574418865827,5914.387459516525,5920.092293739319,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,-0.002604483988883468,5914.387459516525,5920.092293739319,,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,4,0.002620237122183633,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,3,-0.002516688561124914,5914.387459516525,5920.092293739319,crossing,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,3,-0.0012179053079791335,5914.387459516525,5920.092293739319,,,POINT (-73.9883247 40.7432751)
7443621689,40.7712271,-73.9935659,3,-0.002636445125281619,5914.387459516525,5920.092293739319,,,POINT (-73.9935659 40.7712271)
