osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3165822963,41.4133946,2.188653,3,-0.00047468038377003116,84975.75030207634,84987.56393504143,,,POINT (2.188653 41.4133946)
3172293806,41.3855165,2.1575106,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0004945778870993931,84975.75030207634,84987.56393504143,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.00048445335393096074,84975.75030207634,84987.56393504143,,,POINT (2.1526816 41.3846801)
3182649498,41.3697666,2.1328335,4,-0.00032339274905702716,84975.75030207634,84987.56393504143,,,POINT (2.1328335 41.3697666)
3184350832,41.3882027,2.1823969,4,-0.0003901134995002239,84975.75030207634,84987.56393504143,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0004982092805379733,84975.75030207634,84987.56393504143,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.00047715704716565243,84975.75030207634,84987.56393504143,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,-0.00033882307146133216,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,0.00021942217026845658,84975.75030207634,84987.56393504143,,,POINT (2.134865 41.3999454)
3191418780,41.3999534,2.1346778,3,-0.0005042669760897437,84975.75030207634,84987.56393504143,,,POINT (2.1346778 41.3999534)
3191418787,41.4112538,2.1575449,4,-6.395487959741267e-05,84975.75030207634,84987.56393504143,,,POINT (2.1575449 41.4112538)
3191418795,41.4002878,2.1345277,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1345277 41.4002878)
3193312157,41.400943,2.1765478,5,0.00103384389590515,84975.75030207634,84987.56393504143,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0009095643970332461,84975.75030207634,84987.56393504143,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.0004966014573155119,84975.75030207634,84987.56393504143,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0004776123120845618,84975.75030207634,84987.56393504143,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.00047016812816050996,84975.75030207634,84987.56393504143,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-4.202576751566824e-05,84975.75030207634,84987.56393504143,,,POINT (2.1696398 41.3991551)
3208632836,41.4132989,2.1347596,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1347596 41.4132989)
3213093362,41.3949679,2.1506089,3,-0.00042407837991287415,84975.75030207634,84987.56393504143,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.00047830102916625105,84975.75030207634,84987.56393504143,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.00048595119051729837,84975.75030207634,84987.56393504143,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.00038733084436718047,84975.75030207634,84987.56393504143,,,POINT (2.1646668 41.3859535)
3223226561,41.4136817,2.1882764,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1882764 41.4136817)
3223226661,41.4131307,2.1874904,3,-0.000519926532604354,84975.75030207634,84987.56393504143,,,POINT (2.1874904 41.4131307)
3229689808,41.389637,2.1685474,3,-0.0004933595351207474,84975.75030207634,84987.56393504143,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,-0.0005076827699308827,84975.75030207634,84987.56393504143,,,POINT (2.1388155 41.3704265)
3299255720,41.3664782,2.1375616,3,-8.243820744026135e-05,84975.75030207634,84987.56393504143,,,POINT (2.1375616 41.3664782)
3299255723,41.3667153,2.1368516,4,-0.00038362044795391294,84975.75030207634,84987.56393504143,,,POINT (2.1368516 41.3667153)
3299255724,41.3666086,2.1366477,3,-0.0004833045909328971,84975.75030207634,84987.56393504143,,,POINT (2.1366477 41.3666086)
3299255725,41.3666227,2.1368301,3,-0.0004669102561509197,84975.75030207634,84987.56393504143,,,POINT (2.1368301 41.3666227)
3299255727,41.3662913,2.1377193,4,-0.00046656336224517133,84975.75030207634,84987.56393504143,,,POINT (2.1377193 41.3662913)
3300577265,41.3697741,2.1356274,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1356274 41.3697741)
3300599638,41.3701045,2.1423577,3,-0.00043950844474825767,84975.75030207634,84987.56393504143,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,0.00018907264731487987,84975.75030207634,84987.56393504143,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0005118453800350598,84975.75030207634,84987.56393504143,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0003279671185657806,84975.75030207634,84987.56393504143,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.0004328582489976869,84975.75030207634,84987.56393504143,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.0004635515582156665,84975.75030207634,84987.56393504143,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.00047248871960549766,84975.75030207634,84987.56393504143,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.00050824560740693,84975.75030207634,84987.56393504143,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0004585838717284171,84975.75030207634,84987.56393504143,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0004717996364995722,84975.75030207634,84987.56393504143,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-5.912935158745691e-05,84975.75030207634,84987.56393504143,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0004649362358057696,84975.75030207634,84987.56393504143,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0002935461326863261,84975.75030207634,84987.56393504143,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.00029469828841570796,84975.75030207634,84987.56393504143,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.000506480325848041,84975.75030207634,84987.56393504143,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.00039587186319641095,84975.75030207634,84987.56393504143,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.00041281363576750623,84975.75030207634,84987.56393504143,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,-0.0002429228074100503,84975.75030207634,84987.56393504143,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1754339 41.4112378)
3618456751,41.3663611,2.1323163,3,-0.0005102916320976054,84975.75030207634,84987.56393504143,,,POINT (2.1323163 41.3663611)
3621509845,41.3650364,2.1355502,3,-0.00039024472189452407,84975.75030207634,84987.56393504143,,,POINT (2.1355502 41.3650364)
3643929098,41.3754201,2.1888644,3,-0.0003963378771145397,84975.75030207634,84987.56393504143,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.00046931038999628507,84975.75030207634,84987.56393504143,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.00037715493665381054,84975.75030207634,84987.56393504143,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.00042057307468368094,84975.75030207634,84987.56393504143,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0002671737125131943,84975.75030207634,84987.56393504143,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.000446717055329359,84975.75030207634,84987.56393504143,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.000366458851687714,84975.75030207634,84987.56393504143,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.00048562886667030355,84975.75030207634,84987.56393504143,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0005106286275647889,84975.75030207634,84987.56393504143,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0004919286723082618,84975.75030207634,84987.56393504143,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.00041658344507577896,84975.75030207634,84987.56393504143,,,POINT (2.1872104 41.3804041)
3649234390,41.4136172,2.1936451,4,-0.0003753860436214488,84975.75030207634,84987.56393504143,,,POINT (2.1936451 41.4136172)
3672891957,41.4112981,2.1631946,3,-0.0003471307340262547,84975.75030207634,84987.56393504143,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,-0.0005133557062094741,84975.75030207634,84987.56393504143,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0004979077658089778,84975.75030207634,84987.56393504143,crossing,,POINT (2.1719556 41.3770155)
3748616600,41.4156219,2.1693826,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1693826 41.4156219)
3752208202,41.3930985,2.1846802,3,-0.000467967676421824,84975.75030207634,84987.56393504143,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0005012292759122993,84975.75030207634,84987.56393504143,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.00035344457624360254,84975.75030207634,84987.56393504143,,,POINT (2.1800959 41.3915737)
3804189846,41.4134879,2.1811812,3,-0.0005160387197178828,84975.75030207634,84987.56393504143,,,POINT (2.1811812 41.4134879)
3805966095,41.3871608,2.1752678,2,0.0009351022083063044,84975.75030207634,84987.56393504143,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,-0.0004366907534157907,84975.75030207634,84987.56393504143,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,-0.0004754925535866728,84975.75030207634,84987.56393504143,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0004458527369849862,84975.75030207634,84987.56393504143,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.00048071816896987513,84975.75030207634,84987.56393504143,,,POINT (2.1830986 41.4062299)
3856010099,41.3647818,2.1391804,3,-0.00014581039726788646,84975.75030207634,84987.56393504143,,,POINT (2.1391804 41.3647818)
3857584858,41.3644639,2.1375368,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1375368 41.3644639)
3865124116,41.37499,2.1736548,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.000331905600540741,84975.75030207634,84987.56393504143,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.0004832041435233724,84975.75030207634,84987.56393504143,,,POINT (2.1479067 41.3712398)
3881127454,41.4089906,2.1991501,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1991501 41.4089906)
3954437129,41.4049719,2.18936,3,-0.0004123148513405863,84975.75030207634,84987.56393504143,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0004630298328591707,84975.75030207634,84987.56393504143,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.00019328265815342387,84975.75030207634,84987.56393504143,,,POINT (2.1771741 41.3802857)
4040070235,41.3953222,2.1335792,3,-0.0005056173465118354,84975.75030207634,84987.56393504143,,,POINT (2.1335792 41.3953222)
4111277980,41.3660825,2.1564903,3,-0.0005125399763251049,84975.75030207634,84987.56393504143,,,POINT (2.1564903 41.3660825)
4111370382,41.3696293,2.1466312,3,-0.0005001151960080787,84975.75030207634,84987.56393504143,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-0.00011699081464515551,84975.75030207634,84987.56393504143,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0019644759616722633,84975.75030207634,84987.56393504143,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,-0.00032578186463986787,84975.75030207634,84987.56393504143,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.0021865296067420663,84975.75030207634,84987.56393504143,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,-0.0004935428989149191,84975.75030207634,84987.56393504143,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-5.6246891755534416e-05,84975.75030207634,84987.56393504143,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0004935428989149191,84975.75030207634,84987.56393504143,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0004540563180434357,84975.75030207634,84987.56393504143,,,POINT (2.153147 41.3950543)
4230940844,41.3667216,2.1676527,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1676527 41.3667216)
4230940846,41.3668425,2.1679797,3,-3.093631285479674e-05,84975.75030207634,84987.56393504143,,,POINT (2.1679797 41.3668425)
4234151123,41.404586,2.1991858,3,-0.00047326383572121405,84975.75030207634,84987.56393504143,,,POINT (2.1991858 41.404586)
4237804310,41.4039513,2.1986834,3,-0.0004524692190220019,84975.75030207634,84987.56393504143,,,POINT (2.1986834 41.4039513)
4237804314,41.4044426,2.1990723,3,-0.0005000256878704808,84975.75030207634,84987.56393504143,,,POINT (2.1990723 41.4044426)
4260777637,41.3835524,2.1896182,3,-0.00036608596444048216,84975.75030207634,84987.56393504143,,,POINT (2.1896182 41.3835524)
4263046378,41.4055116,2.1999186,4,-0.0005171901348443515,84975.75030207634,84987.56393504143,,,POINT (2.1999186 41.4055116)
4269412906,41.3760564,2.1431558,3,-0.00048424723350374253,84975.75030207634,84987.56393504143,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.00045791382718382887,84975.75030207634,84987.56393504143,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.00048040588265155015,84975.75030207634,84987.56393504143,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.000511049473834523,84975.75030207634,84987.56393504143,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1892962 41.4066927)
4309985784,41.4034377,2.1982768,4,-0.00041574506749332806,84975.75030207634,84987.56393504143,,,POINT (2.1982768 41.4034377)
4309994552,41.3697521,2.1438191,3,-0.00045307530567847455,84975.75030207634,84987.56393504143,,,POINT (2.1438191 41.3697521)
4317363553,41.3666197,2.167155,3,-0.0004941798791298721,84975.75030207634,84987.56393504143,,,POINT (2.167155 41.3666197)
4318409704,41.4141394,2.1991745,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1991745 41.4141394)
4384580710,41.4014487,2.1940059,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.0004272142320064438,84975.75030207634,84987.56393504143,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,-0.0003463256161372424,84975.75030207634,84987.56393504143,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,-9.465901079306135e-05,84975.75030207634,84987.56393504143,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,-0.0003528692224578985,84975.75030207634,84987.56393504143,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,-0.0004348220221889479,84975.75030207634,84987.56393504143,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,-0.0002646631389993719,84975.75030207634,84987.56393504143,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,-0.0002192766727476311,84975.75030207634,84987.56393504143,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0004799818637661741,84975.75030207634,84987.56393504143,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.00040936508344789396,84975.75030207634,84987.56393504143,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.00046113141846006867,84975.75030207634,84987.56393504143,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.00041833272106892516,84975.75030207634,84987.56393504143,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.0003830640411117939,84975.75030207634,84987.56393504143,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0003233929520206908,84975.75030207634,84987.56393504143,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0005103753897498667,84975.75030207634,84987.56393504143,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0004613941941715249,84975.75030207634,84987.56393504143,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.0004800924591959589,84975.75030207634,84987.56393504143,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0004946239052421995,84975.75030207634,84987.56393504143,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.00046837427641810214,84975.75030207634,84987.56393504143,,,POINT (2.1872106 41.4000145)
4462374977,41.3914592,2.1326494,3,-0.0005131796989180646,84975.75030207634,84987.56393504143,,,POINT (2.1326494 41.3914592)
