osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2507405102,41.3825204,2.142238,4,-0.0011710493381160982,64479.858025074005,64487.05557394028,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,-0.0016621963927899296,64479.858025074005,64487.05557394028,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,-0.0008675543728128978,64479.858025074005,64487.05557394028,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0005093322208462506,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,-0.0016860915897800991,64479.858025074005,64487.05557394028,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,-0.0014815263100079036,64479.858025074005,64487.05557394028,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,-0.0017301027928526712,64479.858025074005,64487.05557394028,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,-0.0016919314762985542,64479.858025074005,64487.05557394028,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,-0.0016405269488182054,64479.858025074005,64487.05557394028,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,-0.001730378930070131,64479.858025074005,64487.05557394028,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,-0.0014906921546962101,64479.858025074005,64487.05557394028,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,-0.001549773016356603,64479.858025074005,64487.05557394028,,,POINT (2.1659191 41.3794452)
2560087403,41.3844447,2.1337113,4,-0.0016583303149632735,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1337113 41.3844447)
2579362580,41.4048134,2.1681091,3,-0.0017223299223394762,64479.858025074005,64487.05557394028,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0016155175386672704,64479.858025074005,64487.05557394028,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,-0.0016857164609725504,64479.858025074005,64487.05557394028,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,-0.0016948978143802656,64479.858025074005,64487.05557394028,,,POINT (2.1870613 41.4049971)
2593809553,41.4007288,2.1994247,4,-0.0012865011752401347,64479.858025074005,64487.05557394028,,,POINT (2.1994247 41.4007288)
2593809554,41.399887,2.198314,4,-0.0012912890279552322,64479.858025074005,64487.05557394028,,,POINT (2.198314 41.399887)
2593809556,41.401084,2.1853983,3,-0.0006774576069431378,64479.858025074005,64487.05557394028,,,POINT (2.1853983 41.401084)
2625927687,41.3980048,2.1360683,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1360683 41.3980048)
2670313178,41.3700135,2.1339778,3,-0.0016742963793303137,64479.858025074005,64487.05557394028,,,POINT (2.1339778 41.3700135)
2670313223,41.3710701,2.1345314,4,-0.0015232213016727419,64479.858025074005,64487.05557394028,,,POINT (2.1345314 41.3710701)
2670313224,41.3710431,2.1346379,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1346379 41.3710431)
2671070787,41.3699742,2.1340569,3,-0.0014335176723643912,64479.858025074005,64487.05557394028,,,POINT (2.1340569 41.3699742)
2677447194,41.3956576,2.1881187,4,-0.0015756514421250028,64479.858025074005,64487.05557394028,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0012853265299190952,64479.858025074005,64487.05557394028,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,-0.0016324160220498487,64479.858025074005,64487.05557394028,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,-0.0005273358540681633,64479.858025074005,64487.05557394028,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,-0.0016809596666098458,64479.858025074005,64487.05557394028,,,POINT (2.1726997 41.410774)
2691045785,41.3736563,2.1364422,3,-0.0016924275141060464,64479.858025074005,64487.05557394028,,,POINT (2.1364422 41.3736563)
2691045787,41.373735,2.1366564,3,-0.0017301572246502287,64479.858025074005,64487.05557394028,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,-0.001681546428936267,64479.858025074005,64487.05557394028,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,-0.001561876936667893,64479.858025074005,64487.05557394028,,,POINT (2.1379265 41.3753561)
2692588225,41.3753985,2.1354991,4,-0.0010364295488405134,64479.858025074005,64487.05557394028,,,POINT (2.1354991 41.3753985)
2704433482,41.3979483,2.1545267,3,-0.0016177234880711071,64479.858025074005,64487.05557394028,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,-0.0015260113747668244,64479.858025074005,64487.05557394028,,,POINT (2.1812185 41.4094379)
2760236004,41.4143932,2.1868178,3,-0.001278772710153305,64479.858025074005,64487.05557394028,,,POINT (2.1868178 41.4143932)
2760236007,41.4087621,2.1836653,4,-0.0016977361508848604,64479.858025074005,64487.05557394028,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,-0.0015047157903553296,64479.858025074005,64487.05557394028,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0015105607778598674,64479.858025074005,64487.05557394028,,,POINT (2.17536 41.3953908)
2779189914,41.412051,2.156811,4,-0.0016473329586414326,64479.858025074005,64487.05557394028,,,POINT (2.156811 41.412051)
2781080535,41.3911712,2.1706121,3,-0.0017212553322924233,64479.858025074005,64487.05557394028,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0017153742290484221,64479.858025074005,64487.05557394028,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0017063439639630124,64479.858025074005,64487.05557394028,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0052584018031833005,64479.858025074005,64487.05557394028,,,POINT (2.1755509 41.3787576)
2869959997,41.4142863,2.1711913,3,-0.0012909724295717495,64479.858025074005,64487.05557394028,,,POINT (2.1711913 41.4142863)
2869959998,41.4140844,2.1713989,4,-0.00127567594411456,64479.858025074005,64487.05557394028,,,POINT (2.1713989 41.4140844)
2869959999,41.4138961,2.1717617,3,-0.0012943106726658609,64479.858025074005,64487.05557394028,,,POINT (2.1717617 41.4138961)
2881600611,41.4117475,2.1648782,4,-0.001657106435404344,64479.858025074005,64487.05557394028,,,POINT (2.1648782 41.4117475)
2888259002,41.3684103,2.1405579,4,-0.0016707955743809136,64479.858025074005,64487.05557394028,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,-0.001732665345008756,64479.858025074005,64487.05557394028,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,-0.0013917766190480465,64479.858025074005,64487.05557394028,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.0016469825235913233,64479.858025074005,64487.05557394028,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.0015166823732870125,64479.858025074005,64487.05557394028,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,-0.0017377451575336014,64479.858025074005,64487.05557394028,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1404531 41.3684919)
2914411511,41.3983327,2.1333191,4,-0.0016631249551604832,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1333191 41.3983327)
2917908492,41.387761,2.1431572,4,-0.001604787464324393,64479.858025074005,64487.05557394028,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0017246291023879496,64479.858025074005,64487.05557394028,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,-0.00037875604162708313,64479.858025074005,64487.05557394028,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.0001195971920167697,64479.858025074005,64487.05557394028,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0012981676230489415,64479.858025074005,64487.05557394028,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0017099389076778763,64479.858025074005,64487.05557394028,,,POINT (2.1731929 41.3746946)
3007591790,41.4132242,2.1586893,3,-0.001675279696860669,64479.858025074005,64487.05557394028,,,POINT (2.1586893 41.4132242)
3007591791,41.4139301,2.1599473,3,-0.001730451455360108,64479.858025074005,64487.05557394028,,,POINT (2.1599473 41.4139301)
3007755767,41.4083003,2.1538323,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,-0.001721589239673326,64479.858025074005,64487.05557394028,,,POINT (2.1752507 41.3701764)
3045198147,41.4141476,2.1987665,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1987665 41.4141476)
3047640925,41.3929133,2.1681238,3,-0.0017127302170281637,64479.858025074005,64487.05557394028,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0017315894789681355,64479.858025074005,64487.05557394028,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017333428830359724,64479.858025074005,64487.05557394028,,,POINT (2.1634922 41.3945358)
3049188159,41.3648481,2.1356558,3,-0.0012666473193823399,64479.858025074005,64487.05557394028,,,POINT (2.1356558 41.3648481)
3049188160,41.3649011,2.1355878,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1355878 41.3649011)
3049188188,41.3674061,2.1390146,5,-0.0016240010957863224,64479.858025074005,64487.05557394028,,,POINT (2.1390146 41.3674061)
3049188195,41.3703944,2.1429796,4,-0.0017316421351119737,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,-0.0017054584538902825,64479.858025074005,64487.05557394028,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0019501869408052584,64479.858025074005,64487.05557394028,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0013469195395613746,64479.858025074005,64487.05557394028,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0014974858135873427,64479.858025074005,64487.05557394028,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0017114194450698022,64479.858025074005,64487.05557394028,,,POINT (2.1593622 41.3968404)
3053899378,41.4139985,2.1706318,3,-0.001718355188255727,64479.858025074005,64487.05557394028,,,POINT (2.1706318 41.4139985)
3055187866,41.4057893,2.1334944,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1334944 41.4057893)
3055187867,41.4056114,2.1338143,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1338143 41.4056114)
3055187869,41.4010778,2.139017,3,-0.0017118109489419298,64479.858025074005,64487.05557394028,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,-0.001685351055744931,64479.858025074005,64487.05557394028,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,-0.0015470044464087492,64479.858025074005,64487.05557394028,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,-0.0017051420384278382,64479.858025074005,64487.05557394028,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,-0.0017385719584161864,64479.858025074005,64487.05557394028,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,-0.0016974276878832849,64479.858025074005,64487.05557394028,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1580379 41.3711807)
3088674065,41.3664334,2.1664929,3,-0.0017006721047129298,64479.858025074005,64487.05557394028,,,POINT (2.1664929 41.3664334)
3091102867,41.4125292,2.1429215,3,-0.001595257318274865,64479.858025074005,64487.05557394028,,,POINT (2.1429215 41.4125292)
3096906055,41.3793415,2.1654441,3,-0.0014761947020902732,64479.858025074005,64487.05557394028,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.001686673012646342,64479.858025074005,64487.05557394028,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1876759 41.4078012)
3109574422,41.3850354,2.1332956,3,-0.0016708538850895027,64479.858025074005,64487.05557394028,,,POINT (2.1332956 41.3850354)
3109574424,41.3871346,2.1366479,3,-0.0017270277606187413,64479.858025074005,64487.05557394028,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1358204 41.3866494)
3120231147,41.4121292,2.145722,3,-0.0016781201582725179,64479.858025074005,64487.05557394028,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,-0.001666487163281668,64479.858025074005,64487.05557394028,,,POINT (2.1463083 41.4121206)
3120693943,41.3610219,2.167574,1,-0.0012226474010647046,64479.858025074005,64487.05557394028,,,POINT (2.167574 41.3610219)
3134509198,41.3964896,2.1847567,4,-0.0016319727193090895,64479.858025074005,64487.05557394028,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016654919512603145,64479.858025074005,64487.05557394028,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0017202057505724933,64479.858025074005,64487.05557394028,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,-0.0017259567303530307,64479.858025074005,64487.05557394028,,,POINT (2.1359643 41.4014031)
3136662659,41.4013264,2.1358137,3,-0.0017237398896506242,64479.858025074005,64487.05557394028,,,POINT (2.1358137 41.4013264)
3141525071,41.3973483,2.1627089,5,-0.0014907257017654591,64479.858025074005,64487.05557394028,,,POINT (2.1627089 41.3973483)
3165822962,41.4138986,2.1879836,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1879836 41.4138986)
3165822963,41.4133946,2.188653,3,-0.0016969318656162645,64479.858025074005,64487.05557394028,,,POINT (2.188653 41.4133946)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0017166458602063176,64479.858025074005,64487.05557394028,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0017053603805577873,64479.858025074005,64487.05557394028,,,POINT (2.1526816 41.3846801)
3182649498,41.3697666,2.1328335,4,-0.0013498609431038722,64479.858025074005,64487.05557394028,,,POINT (2.1328335 41.3697666)
3184350832,41.3882027,2.1823969,4,-0.001602579929099143,64479.858025074005,64487.05557394028,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0017205068140170492,64479.858025074005,64487.05557394028,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.001697574294767859,64479.858025074005,64487.05557394028,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,-0.001550500665352597,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,-0.0015659291502151615,64479.858025074005,64487.05557394028,,,POINT (2.134865 41.3999454)
3191418780,41.3999534,2.1346778,3,-0.001738573150733124,64479.858025074005,64487.05557394028,,,POINT (2.1346778 41.3999534)
3191418787,41.4112538,2.1575449,4,-0.0012614241631861284,64479.858025074005,64487.05557394028,,,POINT (2.1575449 41.4112538)
3191418795,41.4002878,2.1345277,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1345277 41.4002878)
3193312157,41.400943,2.1765478,5,-0.00013485803135124242,64479.858025074005,64487.05557394028,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.0002730534309591584,64479.858025074005,64487.05557394028,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.001719435914104921,64479.858025074005,64487.05557394028,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0016993323267149335,64479.858025074005,64487.05557394028,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.0016917677503247796,64479.858025074005,64487.05557394028,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0012304585928447755,64479.858025074005,64487.05557394028,,,POINT (2.1696398 41.3991551)
3208632836,41.4132989,2.1347596,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1347596 41.4132989)
3213093362,41.3949679,2.1506089,3,-0.0016404712012110878,64479.858025074005,64487.05557394028,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.0016987450283394857,64479.858025074005,64487.05557394028,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0017072521327851685,64479.858025074005,64487.05557394028,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.001600656412402934,64479.858025074005,64487.05557394028,,,POINT (2.1646668 41.3859535)
3223226561,41.4136817,2.1882764,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1882764 41.4136817)
3223226661,41.4131307,2.1874904,3,-0.0017443576005317393,64479.858025074005,64487.05557394028,,,POINT (2.1874904 41.4131307)
3229689808,41.389637,2.1685474,3,-0.0017153822867157198,64479.858025074005,64487.05557394028,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,-0.0017309058268037214,64479.858025074005,64487.05557394028,,,POINT (2.1388155 41.3704265)
3299255720,41.3664782,2.1375616,3,-0.001404486698945105,64479.858025074005,64487.05557394028,,,POINT (2.1375616 41.3664782)
3299255723,41.3667153,2.1368516,4,-0.0016471403648986348,64479.858025074005,64487.05557394028,,,POINT (2.1368516 41.3667153)
