osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7033857130,-23.5538787,-46.6432157,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6432157 -23.5538787)
7035978862,-23.5656564,-46.6397092,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6397092 -23.5656564)
7035978865,-23.5636645,-46.6398443,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6398443 -23.5636645)
7247707783,-23.5618927,-46.6511424,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6307104 -23.5277087)
7279467252,-23.5462228,-46.6450796,3,-0.0013848454389455609,43098.69777345657,43106.501968860626,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,-0.0005830964910348766,43098.69777345657,43106.501968860626,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014820768122872172,43098.69777345657,43106.501968860626,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.0011592257186618623,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.001454848690675581,43098.69777345657,43106.501968860626,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.009801214920964032,43098.69777345657,43106.501968860626,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.644788 -23.554064)
7284649167,-23.521714,-46.6108299,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6108299 -23.521714)
7284649168,-23.5242213,-46.6113832,3,-0.000636730882681462,43098.69777345657,43106.501968860626,,,POINT (-46.6113832 -23.5242213)
7284727152,-23.5499222,-46.6384466,3,-0.0012524976932439668,43098.69777345657,43106.501968860626,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.0014666614713703889,43098.69777345657,43106.501968860626,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.0014614944937854956,43098.69777345657,43106.501968860626,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,-0.0006336212836718647,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0012202982498322249,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6379892 -23.5424839)
7288145230,-23.544569,-46.6594956,4,-0.0013560558629875262,43098.69777345657,43106.501968860626,,,POINT (-46.6594956 -23.544569)
7288145231,-23.5456973,-46.659956,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.659956 -23.5456973)
7289052106,-23.5451973,-46.6432601,4,-0.0008169440053086037,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0011417647743364927,43098.69777345657,43106.501968860626,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,-0.0014618979421942915,43098.69777345657,43106.501968860626,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,-0.0009755880986174539,43098.69777345657,43106.501968860626,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.0013511239383320382,43098.69777345657,43106.501968860626,,,POINT (-46.6333506 -23.534325)
7308808963,-23.5243403,-46.6414252,3,-0.0014491059167289076,43098.69777345657,43106.501968860626,,,POINT (-46.6414252 -23.5243403)
7309048242,-23.5413488,-46.6343106,3,-0.0012840891228515516,43098.69777345657,43106.501968860626,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.001438889925998469,43098.69777345657,43106.501968860626,,,POINT (-46.6369695 -23.5366797)
7468755856,-23.5670164,-46.6459456,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6459456 -23.5670164)
7468755857,-23.5671283,-46.6457947,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6457947 -23.5671283)
7472486123,-23.5351661,-46.637651,3,-0.0013397429807847196,43098.69777345657,43106.501968860626,,,POINT (-46.637651 -23.5351661)
7508959593,-23.54822,-46.6127795,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6127795 -23.54822)
7788010539,-23.5253736,-46.6232227,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6232227 -23.5253736)
7809813624,-23.5241737,-46.634234,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.634234 -23.5241737)
7986809301,-23.5352731,-46.6160259,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,-0.0011983463445135695,43098.69777345657,43106.501968860626,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,-0.0012684843419157432,43098.69777345657,43106.501968860626,,,POINT (-46.6138859 -23.5531631)
7991725199,-23.5678888,-46.6320891,3,-0.0014681787974830524,43098.69777345657,43106.501968860626,,,POINT (-46.6320891 -23.5678888)
7991725206,-23.5677617,-46.6321947,3,-0.0014589826865430019,43098.69777345657,43106.501968860626,,,POINT (-46.6321947 -23.5677617)
7991725207,-23.567705,-46.6320777,3,-0.0014334227105325642,43098.69777345657,43106.501968860626,,,POINT (-46.6320777 -23.567705)
7991923055,-23.5627674,-46.6397205,4,-0.0013864493595315758,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,0.00019790433833887172,43098.69777345657,43106.501968860626,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970702,-23.5252949,-46.6184459,3,-0.001442224684987667,43098.69777345657,43106.501968860626,,,POINT (-46.6184459 -23.5252949)
7991970703,-23.5253287,-46.6184902,3,-0.0014222643197483458,43098.69777345657,43106.501968860626,,,POINT (-46.6184902 -23.5253287)
7991970707,-23.5310873,-46.6160722,3,-0.001464464832093967,43098.69777345657,43106.501968860626,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,-0.0013933482014129733,43098.69777345657,43106.501968860626,,,POINT (-46.6249202 -23.5343823)
7991984246,-23.5678225,-46.61239,3,-0.0014822332471802996,43098.69777345657,43106.501968860626,,,POINT (-46.61239 -23.5678225)
7992133414,-23.5627086,-46.6528322,4,-0.0012901447268181144,43098.69777345657,43106.501968860626,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6156501 -23.5594663)
7999320592,-23.5649201,-46.6459121,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6459121 -23.5649201)
7999669493,-23.5445342,-46.6191439,3,8.299420340152339e-05,43098.69777345657,43106.501968860626,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0014463496807760655,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.0012340033210008078,43098.69777345657,43106.501968860626,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.0014439981256436868,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.0014197825244544467,43098.69777345657,43106.501968860626,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0011627695554896746,43098.69777345657,43106.501968860626,,,POINT (-46.6186651 -23.5523247)
8013457593,-23.5642256,-46.6109307,3,-0.0012516078001836473,43098.69777345657,43106.501968860626,,,POINT (-46.6109307 -23.5642256)
8022425678,-23.5635119,-46.6457563,3,-0.0014780240760344358,43098.69777345657,43106.501968860626,,,POINT (-46.6457563 -23.5635119)
8022425684,-23.5634504,-46.6455136,3,-0.0014614978874522052,43098.69777345657,43106.501968860626,,,POINT (-46.6455136 -23.5634504)
8022452585,-23.5629325,-46.6456778,4,-0.00143694811299493,43098.69777345657,43106.501968860626,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,-0.001200864124972092,43098.69777345657,43106.501968860626,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,-0.0010954309452934825,43098.69777345657,43106.501968860626,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.0014715593453225404,43098.69777345657,43106.501968860626,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.001448140571507044,43098.69777345657,43106.501968860626,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.001441548916902396,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,-0.0014849955635233617,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,-0.0014775072617707065,43098.69777345657,43106.501968860626,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,-0.0011534839462692516,43098.69777345657,43106.501968860626,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,-0.0014911024053091992,43098.69777345657,43106.501968860626,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,-0.0014783374247915014,43098.69777345657,43106.501968860626,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,-0.0014351995604457563,43098.69777345657,43106.501968860626,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.000273605551871089,43098.69777345657,43106.501968860626,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,-0.0014578198246481715,43098.69777345657,43106.501968860626,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,-0.0014536765602464919,43098.69777345657,43106.501968860626,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,-0.0014465529181442928,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,-0.0012974195477738384,43098.69777345657,43106.501968860626,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,-0.0013709622713422975,43098.69777345657,43106.501968860626,,,POINT (-46.6161204 -23.5525624)
8560971199,-23.5672758,-46.6172031,3,-0.0014272214624424654,43098.69777345657,43106.501968860626,,,POINT (-46.6172031 -23.5672758)
8651967553,-23.5528405,-46.6467284,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,-0.0010310459642071696,43098.69777345657,43106.501968860626,,,POINT (-46.6467072 -23.5529875)
8652139870,-23.55936,-46.654721,3,-0.001319463021755459,43098.69777345657,43106.501968860626,,,POINT (-46.654721 -23.55936)
8652139871,-23.5591504,-46.6546886,3,-0.0014695789911884263,43098.69777345657,43106.501968860626,,,POINT (-46.6546886 -23.5591504)
8656359652,-23.5397709,-46.6307812,3,-0.0013595300364574832,43098.69777345657,43106.501968860626,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,-0.0014763333960397507,43098.69777345657,43106.501968860626,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,-0.0014480437006246167,43098.69777345657,43106.501968860626,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,-0.001197320419335067,43098.69777345657,43106.501968860626,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,-0.001025581725357619,43098.69777345657,43106.501968860626,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,-0.0014781057622227692,43098.69777345657,43106.501968860626,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,-0.0014365352953341945,43098.69777345657,43106.501968860626,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,-0.0014525540646497235,43098.69777345657,43106.501968860626,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,-0.0014881627498480139,43098.69777345657,43106.501968860626,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,-0.0013833833882589443,43098.69777345657,43106.501968860626,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,-0.001026719959173168,43098.69777345657,43106.501968860626,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,-0.0014188205948212776,43098.69777345657,43106.501968860626,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,-0.0014728010915775918,43098.69777345657,43106.501968860626,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,-0.0014588757193977002,43098.69777345657,43106.501968860626,,,POINT (-46.641775 -23.5511269)
8722380519,-23.5642024,-46.6240742,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6240742 -23.5642024)
8722417559,-23.5680048,-46.6204395,3,-0.0014800773597975492,43098.69777345657,43106.501968860626,,,POINT (-46.6204395 -23.5680048)
8722417560,-23.5681212,-46.6203464,3,-0.0014895296608584917,43098.69777345657,43106.501968860626,,,POINT (-46.6203464 -23.5681212)
8722417561,-23.5681913,-46.6204783,3,-0.0014933825197002207,43098.69777345657,43106.501968860626,,,POINT (-46.6204783 -23.5681913)
8722417562,-23.5680774,-46.6205495,3,-0.001396403333640004,43098.69777345657,43106.501968860626,,,POINT (-46.6205495 -23.5680774)
8722417563,-23.5680578,-46.620499,3,-0.0012984304872897944,43098.69777345657,43106.501968860626,,,POINT (-46.620499 -23.5680578)
8722417564,-23.5680463,-46.6204285,3,-0.0014173741543006292,43098.69777345657,43106.501968860626,,,POINT (-46.6204285 -23.5680463)
8722417566,-23.5681303,-46.6204121,3,-0.0014606312140256047,43098.69777345657,43106.501968860626,,,POINT (-46.6204121 -23.5681303)
8722417567,-23.5681422,-46.620482,3,-0.0013242200312563333,43098.69777345657,43106.501968860626,,,POINT (-46.620482 -23.5681422)
8722417569,-23.5681478,-46.6204517,3,-0.0014616884325190146,43098.69777345657,43106.501968860626,,,POINT (-46.6204517 -23.5681478)
8722417570,-23.5680403,-46.6204589,3,-0.0013808871757930912,43098.69777345657,43106.501968860626,,,POINT (-46.6204589 -23.5680403)
8722417571,-23.5680961,-46.6205143,3,-0.0012570996950894068,43098.69777345657,43106.501968860626,,,POINT (-46.6205143 -23.5680961)
8722492446,-23.5667525,-46.6201822,3,-0.0014624384275248362,43098.69777345657,43106.501968860626,,,POINT (-46.6201822 -23.5667525)
8722492447,-23.5668956,-46.6200534,3,-0.0013193473323256893,43098.69777345657,43106.501968860626,,,POINT (-46.6200534 -23.5668956)
8722492448,-23.5670167,-46.6202375,3,-0.0014898713345116116,43098.69777345657,43106.501968860626,,,POINT (-46.6202375 -23.5670167)
8722492449,-23.5668473,-46.6203441,3,-0.0014266479681940706,43098.69777345657,43106.501968860626,,,POINT (-46.6203441 -23.5668473)
8722492450,-23.566838,-46.6202464,3,-0.0014627305120167417,43098.69777345657,43106.501968860626,,,POINT (-46.6202464 -23.566838)
8722492452,-23.566843,-46.6201557,3,-0.0009322843062044496,43098.69777345657,43106.501968860626,,,POINT (-46.6201557 -23.566843)
8722492453,-23.5669059,-46.6201607,3,-0.0014226768328968375,43098.69777345657,43106.501968860626,,,POINT (-46.6201607 -23.5669059)
8722492455,-23.5669011,-46.6202496,3,-0.0014189434465208825,43098.69777345657,43106.501968860626,,,POINT (-46.6202496 -23.5669011)
8722492458,-23.5669217,-46.6201886,3,-0.0014632935827163828,43098.69777345657,43106.501968860626,,,POINT (-46.6201886 -23.5669217)
8726142189,-23.5642418,-46.6221373,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6221373 -23.5642418)
8728690614,-23.5599012,-46.6310581,3,-0.0014008394453742445,43098.69777345657,43106.501968860626,,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,3,-0.0010673720833697454,43098.69777345657,43106.501968860626,,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,3,-0.0014476805412532354,43098.69777345657,43106.501968860626,,,POINT (-46.6343766 -23.5533327)
8728849348,-23.5664705,-46.6271289,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6271289 -23.5664705)
8728849349,-23.566196,-46.6272542,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6272542 -23.566196)
8728849355,-23.5644868,-46.6303916,3,-0.001423911750382159,43098.69777345657,43106.501968860626,,,POINT (-46.6303916 -23.5644868)
8728849356,-23.5646057,-46.6303744,3,-0.0014324340678702314,43098.69777345657,43106.501968860626,,,POINT (-46.6303744 -23.5646057)
8729255877,-23.5434768,-46.6309832,3,-0.0013778611333148897,43098.69777345657,43106.501968860626,,,POINT (-46.6309832 -23.5434768)
8729315639,-23.5439834,-46.6310444,3,-0.00147259789518168,43098.69777345657,43106.501968860626,,,POINT (-46.6310444 -23.5439834)
8731915391,-23.5578704,-46.6560783,3,-0.0014873050733993799,43098.69777345657,43106.501968860626,,,POINT (-46.6560783 -23.5578704)
8731915392,-23.557922,-46.6562827,3,-0.0013514812106387433,43098.69777345657,43106.501968860626,,,POINT (-46.6562827 -23.557922)
8740248303,-23.5668891,-46.6202564,3,-0.001385759696975386,43098.69777345657,43106.501968860626,,,POINT (-46.6202564 -23.5668891)
8740248307,-23.5668326,-46.6201655,3,-0.0008191796147221438,43098.69777345657,43106.501968860626,,,POINT (-46.6201655 -23.5668326)
8740325985,-23.56026,-46.6328076,3,-0.0014185489089029344,43098.69777345657,43106.501968860626,,,POINT (-46.6328076 -23.56026)
8740325989,-23.5601174,-46.6326366,3,-0.0014440843606487888,43098.69777345657,43106.501968860626,,,POINT (-46.6326366 -23.5601174)
