osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4872255634,-23.5473568,-46.631929,3,-0.0013248875860863573,16235.335018873215,16242.250372886658,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.0005314451552572065,16235.335018873215,16242.250372886658,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,-0.0012310202098308161,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043977467,-23.564091,-46.6335216,3,-0.0014676386574476125,16235.335018873215,16242.250372886658,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012719636511386563,16235.335018873215,16242.250372886658,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6299073 -23.5559507)
5049142634,-23.570078,-46.6406871,1,-0.0004655172199494935,16235.335018873215,16242.250372886658,,,POINT (-46.6406871 -23.570078)
5062832283,-23.5516772,-46.6348962,3,-0.0013984662067843183,16235.335018873215,16242.250372886658,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.0013836450954533746,16235.335018873215,16242.250372886658,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,5.2641641192972725e-06,16235.335018873215,16242.250372886658,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.0013533918855177264,16235.335018873215,16242.250372886658,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,-0.001159093624406179,16235.335018873215,16242.250372886658,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,-0.0013511024324625628,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,-0.0011653942127471274,16235.335018873215,16242.250372886658,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,-0.001269966735702353,16235.335018873215,16242.250372886658,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.0014290972413513398,16235.335018873215,16242.250372886658,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,-0.0013428745881877756,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0013543882887645533,16235.335018873215,16242.250372886658,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.01087100074800615,16235.335018873215,16242.250372886658,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,-0.0011234264416388326,16235.335018873215,16242.250372886658,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014884696759866326,16235.335018873215,16242.250372886658,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,-0.001107701638690801,16235.335018873215,16242.250372886658,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.0014257203286894655,16235.335018873215,16242.250372886658,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,-0.0007557224895373287,16235.335018873215,16242.250372886658,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,-0.001215613875818452,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.0013415640755670448,16235.335018873215,16242.250372886658,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,-0.0005269220265415118,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,-0.0013692711191016203,16235.335018873215,16242.250372886658,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,-0.0010818362173567416,16235.335018873215,16242.250372886658,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,-0.00039109338400623384,16235.335018873215,16242.250372886658,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.0013490727550412454,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,-0.000773814175436236,16235.335018873215,16242.250372886658,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,-0.0012864926215847804,16235.335018873215,16242.250372886658,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,-0.0012777569055636444,16235.335018873215,16242.250372886658,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,-0.0013159858160326136,16235.335018873215,16242.250372886658,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,-0.001429431556514188,16235.335018873215,16242.250372886658,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,-0.0014884180031665614,16235.335018873215,16242.250372886658,,,POINT (-46.6147475 -23.5396612)
5804445129,-23.531268,-46.6160078,4,-0.0013945697229843649,16235.335018873215,16242.250372886658,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.0032101698575500285,16235.335018873215,16242.250372886658,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.0013597446035231934,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.001445368893198832,16235.335018873215,16242.250372886658,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0012484423271750288,16235.335018873215,16242.250372886658,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,-0.0007242783627400923,16235.335018873215,16242.250372886658,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,-0.000852154965437406,16235.335018873215,16242.250372886658,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,-0.0013178894463169142,16235.335018873215,16242.250372886658,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.0013988573604503517,16235.335018873215,16242.250372886658,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0008751842000814826,16235.335018873215,16242.250372886658,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.001405973340508531,16235.335018873215,16242.250372886658,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.0012668904610995337,16235.335018873215,16242.250372886658,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.001361028950720564,16235.335018873215,16242.250372886658,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,-0.0014469775340943533,16235.335018873215,16242.250372886658,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,-0.0014806688868982006,16235.335018873215,16242.250372886658,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0012524300197158116,16235.335018873215,16242.250372886658,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.001325918829937116,16235.335018873215,16242.250372886658,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0013494878980732383,16235.335018873215,16242.250372886658,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0021578012179668347,16235.335018873215,16242.250372886658,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0011202284488502105,16235.335018873215,16242.250372886658,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.0012615734707248057,16235.335018873215,16242.250372886658,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6242457 -23.5468589)
6707729720,-23.5639375,-46.6210501,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6210501 -23.5639375)
6707729731,-23.5575978,-46.6398586,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.0014395528984097134,16235.335018873215,16242.250372886658,,,POINT (-46.6400292 -23.5562005)
6759322654,-23.5586614,-46.6147349,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6147349 -23.5586614)
6790537683,-23.5529692,-46.6496113,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,-0.0013784758282295321,16235.335018873215,16242.250372886658,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,-0.001009222523333162,16235.335018873215,16242.250372886658,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,-0.0014807531750783678,16235.335018873215,16242.250372886658,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,-0.00045223253297652023,16235.335018873215,16242.250372886658,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6432157 -23.5538787)
7035978865,-23.5636645,-46.6398443,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6398443 -23.5636645)
7247707783,-23.5618927,-46.6511424,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6307104 -23.5277087)
7279467252,-23.5462228,-46.6450796,3,-0.0013156001339459794,16235.335018873215,16242.250372886658,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,-0.0001653682180901981,16235.335018873215,16242.250372886658,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014689650028736011,16235.335018873215,16242.250372886658,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.0009545417656996634,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.0014324906468494492,16235.335018873215,16242.250372886658,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.008805933009522447,16235.335018873215,16242.250372886658,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,-0.0011273343845169402,16235.335018873215,16242.250372886658,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.0014432297020325364,16235.335018873215,16242.250372886658,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.001445189249102732,16235.335018873215,16242.250372886658,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,-9.393720173462233e-05,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0011013934978107934,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,-0.00043709990909305624,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0009149446252110084,16235.335018873215,16242.250372886658,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,-0.0014494488634180683,16235.335018873215,16242.250372886658,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,-0.0007671951176980534,16235.335018873215,16242.250372886658,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.0012705201595209854,16235.335018873215,16242.250372886658,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,-0.0011822875622744635,16235.335018873215,16242.250372886658,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.0014033260989136538,16235.335018873215,16242.250372886658,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,-0.001257696031140575,16235.335018873215,16242.250372886658,,,POINT (-46.637651 -23.5351661)
7986809301,-23.5352731,-46.6160259,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,-0.001214369684519162,16235.335018873215,16242.250372886658,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,-0.0011662110803351625,16235.335018873215,16242.250372886658,,,POINT (-46.6138859 -23.5531631)
7991923055,-23.5627674,-46.6397205,4,-0.001321864721511525,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,-0.00040687404841627,16235.335018873215,16242.250372886658,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970707,-23.5310873,-46.6160722,3,-0.0014541928929295254,16235.335018873215,16242.250372886658,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,-0.0013358666566051405,16235.335018873215,16242.250372886658,,,POINT (-46.6249202 -23.5343823)
7992133414,-23.5627086,-46.6528322,4,-0.0013597291766186867,16235.335018873215,16242.250372886658,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6156501 -23.5594663)
7999669493,-23.5445342,-46.6191439,3,-6.476829508142174e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0014233578853606037,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.0011274023924238389,16235.335018873215,16242.250372886658,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.0014074639681725721,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.0013778146079569025,16235.335018873215,16242.250372886658,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0008558447744077404,16235.335018873215,16242.250372886658,,,POINT (-46.6186651 -23.5523247)
8022425678,-23.5635119,-46.6457563,3,-0.001464838301250222,16235.335018873215,16242.250372886658,,,POINT (-46.6457563 -23.5635119)
8022425684,-23.5634504,-46.6455136,3,-0.0014427560513929497,16235.335018873215,16242.250372886658,,,POINT (-46.6455136 -23.5634504)
8022452585,-23.5629325,-46.6456778,4,-0.0014064234170958348,16235.335018873215,16242.250372886658,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,-0.0011088750758214538,16235.335018873215,16242.250372886658,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,-0.0009183088106127324,16235.335018873215,16242.250372886658,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.001462992157081093,16235.335018873215,16242.250372886658,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.00142073466804195,16235.335018873215,16242.250372886658,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.0014146106948577403,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6448659 -23.5397456)
