osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4902214144,-23.5533456,-46.6257161,3,-2.9174815340523855e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6472147 -23.5395598)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012176338276672957,3898.64124083519,3899.6006214618683,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0013144176445898485,3898.64124083519,3899.6006214618683,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.0012996417982389923,3898.64124083519,3899.6006214618683,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0005872569369599216,3898.64124083519,3899.6006214618683,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.0012168675550472672,3898.64124083519,3899.6006214618683,,,POINT (-46.6302039 -23.5399032)
5318445319,-23.533096,-46.629453,3,-0.0011726882164761578,3898.64124083519,3899.6006214618683,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.0013776224389020592,3898.64124083519,3899.6006214618683,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.000673374894026991,3898.64124083519,3899.6006214618683,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.01377970344351129,3898.64124083519,3899.6006214618683,,,POINT (-46.6272087 -23.5546158)
5457489052,-23.5400385,-46.6360666,3,-0.0014749716182764147,3898.64124083519,3899.6006214618683,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6397175 -23.5603165)
5505717311,-23.539158,-46.6461216,4,-0.0009768279039626526,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.0012611816573015575,3898.64124083519,3899.6006214618683,,,POINT (-46.6402732 -23.5497529)
5541599625,-23.5405627,-46.6483117,4,-5.467341291703949e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.001239254499361716,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6217532 -23.5458817)
5825840221,-23.5519483,-46.6224709,3,0.0035941315837649274,3898.64124083519,3899.6006214618683,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.001370616153817871,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.0014076559266831795,3898.64124083519,3899.6006214618683,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0010608689996007,3898.64124083519,3899.6006214618683,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,-0.0011544406063223032,3898.64124083519,3899.6006214618683,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.0013451815882001166,3898.64124083519,3899.6006214618683,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0011375308999513976,3898.64124083519,3899.6006214618683,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.0013435158980871396,3898.64124083519,3899.6006214618683,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.0011223706955702107,3898.64124083519,3899.6006214618683,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.0012405585003008952,3898.64124083519,3899.6006214618683,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,-0.001463152568828936,3898.64124083519,3899.6006214618683,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0010602967729064175,3898.64124083519,3899.6006214618683,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0011850251145906015,3898.64124083519,3899.6006214618683,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0012289907314437605,3898.64124083519,3899.6006214618683,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0024732997739552974,3898.64124083519,3899.6006214618683,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0008221811597034648,3898.64124083519,3899.6006214618683,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.0010608084316949837,3898.64124083519,3899.6006214618683,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.001400602125452372,3898.64124083519,3899.6006214618683,,,POINT (-46.6400292 -23.5562005)
6873202800,-23.5463334,-46.6449747,3,-0.001273484793438694,3898.64124083519,3899.6006214618683,,,POINT (-46.6449747 -23.5463334)
6892826154,-23.5519458,-46.6186085,4,-0.0014056122229926357,3898.64124083519,3899.6006214618683,,,POINT (-46.6186085 -23.5519458)
6954442680,-23.5534496,-46.6222244,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.0002185604703741736,3898.64124083519,3899.6006214618683,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6432157 -23.5538787)
7279467252,-23.5462228,-46.6450796,3,-0.001150401365442985,3898.64124083519,3899.6006214618683,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.0002922012590294137,3898.64124083519,3899.6006214618683,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014391139118602467,3898.64124083519,3899.6006214618683,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.0005129432512821643,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.0013868216487819408,3898.64124083519,3899.6006214618683,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.005801775499005915,3898.64124083519,3899.6006214618683,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,-0.0008763450985607873,3898.64124083519,3899.6006214618683,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.001388046390277671,3898.64124083519,3899.6006214618683,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.0013957729184141316,3898.64124083519,3899.6006214618683,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0010413916793141455,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0008873883759021822,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.00042030983510236156,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0003894321949470408,3898.64124083519,3899.6006214618683,,,POINT (-46.6376185 -23.552262)
7292638267,-23.5531564,-46.6469859,4,-0.0006349523082421844,3898.64124083519,3899.6006214618683,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.0009914295043818883,3898.64124083519,3899.6006214618683,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,-0.001062555327967673,3898.64124083519,3899.6006214618683,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.0013288567164444485,3898.64124083519,3899.6006214618683,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,-0.0010397680025091957,3898.64124083519,3899.6006214618683,,,POINT (-46.637651 -23.5351661)
7990934267,-23.5434776,-46.6194839,3,-0.0013407098356279644,3898.64124083519,3899.6006214618683,,,POINT (-46.6194839 -23.5434776)
7991970708,-23.5343823,-46.6249202,3,-0.0012073394155892986,3898.64124083519,3899.6006214618683,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0013894212575579154,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.0010067335264822353,3898.64124083519,3899.6006214618683,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.0012886445760729394,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.0012857047025364892,3898.64124083519,3899.6006214618683,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0011939446923377834,3898.64124083519,3899.6006214618683,,,POINT (-46.6186651 -23.5523247)
8073587469,-23.5415058,-46.6282097,3,-0.0005414575992481747,3898.64124083519,3899.6006214618683,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.0014868605960201295,3898.64124083519,3899.6006214618683,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.0013904320651078792,3898.64124083519,3899.6006214618683,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.001371171501550106,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,-0.001444998600147035,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,-0.0014415875518195421,3898.64124083519,3899.6006214618683,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,-0.0009933853345578448,3898.64124083519,3899.6006214618683,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,-0.0014684673929484487,3898.64124083519,3899.6006214618683,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,-0.0014323437133490515,3898.64124083519,3899.6006214618683,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,-0.001328757171222049,3898.64124083519,3899.6006214618683,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.002023667395932125,3898.64124083519,3899.6006214618683,,,POINT (-46.6373591 -23.5563733)
8185076066,-23.5373141,-46.6437167,3,-0.0013857965495045574,3898.64124083519,3899.6006214618683,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,-0.0013158926474787973,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6389592 -23.5501327)
8651967553,-23.5528405,-46.6467284,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,-0.0008332605023490951,3898.64124083519,3899.6006214618683,,,POINT (-46.6467072 -23.5529875)
8656359652,-23.5397709,-46.6307812,3,-0.0010190783618660973,3898.64124083519,3899.6006214618683,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,-0.001420085802274924,3898.64124083519,3899.6006214618683,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,-0.001347189959138964,3898.64124083519,3899.6006214618683,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,-0.0008628636515992668,3898.64124083519,3899.6006214618683,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,-0.00030033577815702573,3898.64124083519,3899.6006214618683,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,-0.001426236939511068,3898.64124083519,3899.6006214618683,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,-0.0013232297653467428,3898.64124083519,3899.6006214618683,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,-0.0013695540591237571,3898.64124083519,3899.6006214618683,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,-0.001457983051737421,3898.64124083519,3899.6006214618683,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,-0.0011730065567075302,3898.64124083519,3899.6006214618683,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,8.23242535658634e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,-0.00128841898341107,3898.64124083519,3899.6006214618683,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,-0.0013980280061033318,3898.64124083519,3899.6006214618683,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,-0.0013936278320668548,3898.64124083519,3899.6006214618683,,,POINT (-46.641775 -23.5511269)
8728792690,-23.5533327,-46.6343766,3,-0.0013320229773069096,3898.64124083519,3899.6006214618683,,,POINT (-46.6343766 -23.5533327)
8729255877,-23.5434768,-46.6309832,3,-0.0012212777400604441,3898.64124083519,3899.6006214618683,,,POINT (-46.6309832 -23.5434768)
8729315639,-23.5439834,-46.6310444,3,-0.0014128784111840003,3898.64124083519,3899.6006214618683,,,POINT (-46.6310444 -23.5439834)
8742867971,-23.5334228,-46.6193686,3,-0.0013534740702670748,3898.64124083519,3899.6006214618683,,,POINT (-46.6193686 -23.5334228)
8742867972,-23.533323,-46.6193995,3,-0.0014418702426329166,3898.64124083519,3899.6006214618683,,,POINT (-46.6193995 -23.533323)
8742986920,-23.5582968,-46.6473521,3,-0.0013029923173521127,3898.64124083519,3899.6006214618683,,,POINT (-46.6473521 -23.5582968)
8742986923,-23.5584027,-46.6471932,3,0.00076521450110068,3898.64124083519,3899.6006214618683,,,POINT (-46.6471932 -23.5584027)
8747129200,-23.5534242,-46.6237782,3,-0.0012556598347406042,3898.64124083519,3899.6006214618683,,,POINT (-46.6237782 -23.5534242)
8747316252,-23.5450384,-46.6309072,3,0.00019047612000901864,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6309072 -23.5450384)
8753316632,-23.5523951,-46.6189165,3,0.0006663814854840015,3898.64124083519,3899.6006214618683,,,POINT (-46.6189165 -23.5523951)
8753316633,-23.5525485,-46.6191593,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6191593 -23.5525485)
8815902829,-23.5388656,-46.6204792,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6204792 -23.5388656)
8890573836,-23.5447321,-46.6196041,3,-0.0004256061620489713,3898.64124083519,3899.6006214618683,,,POINT (-46.6196041 -23.5447321)
8890725858,-23.5459861,-46.621972,3,-0.0012543984532176233,3898.64124083519,3899.6006214618683,,,POINT (-46.621972 -23.5459861)
8890725866,-23.546513,-46.6230744,3,-0.0014855277612552391,3898.64124083519,3899.6006214618683,,,POINT (-46.6230744 -23.546513)
8892740570,-23.551773,-46.6396905,3,-0.0013317213717273194,3898.64124083519,3899.6006214618683,,,POINT (-46.6396905 -23.551773)
8932144981,-23.5437989,-46.6265786,3,-0.0010332149736280018,3898.64124083519,3899.6006214618683,,,POINT (-46.6265786 -23.5437989)
8955917275,-23.5332246,-46.6461769,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6461769 -23.5332246)
8955917278,-23.5331958,-46.6461342,3,-0.0013169989579283345,3898.64124083519,3899.6006214618683,,,POINT (-46.6461342 -23.5331958)
8986374341,-23.5376122,-46.6485896,5,0.0018975815228843877,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6485896 -23.5376122)
8986374342,-23.5376906,-46.6487193,4,-0.0011334177727194896,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6487193 -23.5376906)
9169818555,-23.5329574,-46.6370284,3,-0.0014296209048538565,3898.64124083519,3899.6006214618683,,,POINT (-46.6370284 -23.5329574)
9169818556,-23.5329927,-46.6368977,3,-0.0013917365631030557,3898.64124083519,3899.6006214618683,,,POINT (-46.6368977 -23.5329927)
9169859811,-23.5344808,-46.633319,3,-0.0006617904106209605,3898.64124083519,3899.6006214618683,,,POINT (-46.633319 -23.5344808)
9169859813,-23.5345295,-46.6335414,3,-0.0008639101261036807,3898.64124083519,3899.6006214618683,,,POINT (-46.6335414 -23.5345295)
9216158300,-23.5417006,-46.6409051,4,-0.0010198774112755635,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6409051 -23.5417006)
9233721560,-23.5330451,-46.6191637,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6191637 -23.5330451)
9965301287,-23.5456361,-46.6372417,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6372417 -23.5456361)
10044187843,-23.5566389,-46.6456839,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6456839 -23.5566389)
10253168505,-23.5505601,-46.6352934,4,-0.001470938220705359,3898.64124083519,3899.6006214618683,,,POINT (-46.6352934 -23.5505601)
10572763495,-23.5426866,-46.636448,3,-0.0003103149658056794,3898.64124083519,3899.6006214618683,,,POINT (-46.636448 -23.5426866)
10572763502,-23.5427103,-46.6362663,3,-0.0014272747800803092,3898.64124083519,3899.6006214618683,,,POINT (-46.6362663 -23.5427103)
10573115224,-23.5493991,-46.6289019,3,-0.0002410421734594158,3898.64124083519,3899.6006214618683,,,POINT (-46.6289019 -23.5493991)
10706826499,-23.5564187,-46.6329118,3,0.012780408397843961,3898.64124083519,3899.6006214618683,,,POINT (-46.6329118 -23.5564187)
10724416487,-23.5403575,-46.627587,3,-0.0013904753765390334,3898.64124083519,3899.6006214618683,,,POINT (-46.627587 -23.5403575)
10884345674,-23.5598124,-46.6451067,3,-0.00013687167617824883,3898.64124083519,3899.6006214618683,,,POINT (-46.6451067 -23.5598124)
10905250932,-23.5341628,-46.6288447,3,-0.0014081250893904697,3898.64124083519,3899.6006214618683,,,POINT (-46.6288447 -23.5341628)
11059936959,-23.556701,-46.6455667,3,-0.001388062144589758,3898.64124083519,3899.6006214618683,,,POINT (-46.6455667 -23.556701)
11073528287,-23.5473538,-46.6251294,3,-0.0013500015839926327,3898.64124083519,3899.6006214618683,,,POINT (-46.6251294 -23.5473538)
11117108151,-23.5523586,-46.629154,3,-0.0005982098679534382,3898.64124083519,3899.6006214618683,,,POINT (-46.629154 -23.5523586)
11353407939,-23.5346012,-46.620668,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.620668 -23.5346012)
11453986130,-23.5570922,-46.6285117,3,-0.0014726851631065574,3898.64124083519,3899.6006214618683,,,POINT (-46.6285117 -23.5570922)
11812733018,-23.5561184,-46.6309481,3,0.00015000491065731306,3898.64124083519,3899.6006214618683,,,POINT (-46.6309481 -23.5561184)
