osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7020177134,41.3998834,2.1632775,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,-0.0016562906374058004,19043.29628920555,19049.30078625679,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,-0.0015839004666320657,19043.29628920555,19049.30078625679,,,POINT (2.1413917 41.3720793)
7038518576,41.4049188,2.188603,3,-0.0015596441666770131,19043.29628920555,19049.30078625679,,,POINT (2.188603 41.4049188)
7039662348,41.3707325,2.1563981,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,-0.0003252653443061489,19043.29628920555,19049.30078625679,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,-0.0014743280383241947,19043.29628920555,19049.30078625679,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,-0.001637756279043737,19043.29628920555,19049.30078625679,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,-0.0015969920437115064,19043.29628920555,19049.30078625679,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.001515218401812054,19043.29628920555,19049.30078625679,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0017043667224941456,19043.29628920555,19049.30078625679,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.0008169448502440872,19043.29628920555,19049.30078625679,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0014584419525210928,19043.29628920555,19049.30078625679,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,-0.0008964153258734948,19043.29628920555,19049.30078625679,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,-0.0014502713673753978,19043.29628920555,19049.30078625679,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1875047 41.4089811)
7515360144,41.3916185,2.1708555,4,-0.0015827280727103068,19043.29628920555,19049.30078625679,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.001643055672482819,19043.29628920555,19049.30078625679,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0010723980430992423,19043.29628920555,19049.30078625679,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0016385160558729426,19043.29628920555,19049.30078625679,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.0008032809331035212,19043.29628920555,19049.30078625679,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,-0.001561063681885961,19043.29628920555,19049.30078625679,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.001683527152231948,19043.29628920555,19049.30078625679,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0015232971989866324,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0016495046621491677,19043.29628920555,19049.30078625679,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0008623713024481218,19043.29628920555,19049.30078625679,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,-0.0017100537491474843,19043.29628920555,19049.30078625679,crossing,,POINT (2.1423107 41.3859034)
8125229465,41.4025522,2.1825626,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005273124761180042,19043.29628920555,19049.30078625679,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,-0.001583080614936747,19043.29628920555,19049.30078625679,,,POINT (2.1412193 41.3872287)
8177465454,41.4059998,2.1560199,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,-0.0017092748330171602,19043.29628920555,19049.30078625679,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1634688 41.3807589)
8319500688,41.3715573,2.1594585,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1594012 41.371634)
8400776901,41.4025712,2.1608681,1,-0.0009373274235189989,19043.29628920555,19049.30078625679,crossing,,POINT (2.1608681 41.4025712)
8417604897,41.3859905,2.1424884,3,-0.0017117916650662254,19043.29628920555,19049.30078625679,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,-0.001603659460424509,19043.29628920555,19049.30078625679,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,-0.0017181326711794003,19043.29628920555,19049.30078625679,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,-0.0017243846148249449,19043.29628920555,19049.30078625679,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,-0.001635372928886327,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.0016118663228162674,19043.29628920555,19049.30078625679,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,-0.0010055145556281655,19043.29628920555,19049.30078625679,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,-0.0009407959908517496,19043.29628920555,19049.30078625679,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,-0.0015757761263333829,19043.29628920555,19049.30078625679,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0015389847071545445,19043.29628920555,19049.30078625679,,,POINT (2.1450113 41.3761591)
9425413586,41.3731399,2.177,3,-0.0016989916733117496,19043.29628920555,19049.30078625679,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,-0.0013228718111637815,19043.29628920555,19049.30078625679,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,-0.0016544334468174278,19043.29628920555,19049.30078625679,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,-0.0016533683965216318,19043.29628920555,19049.30078625679,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,-0.0016788499231040464,19043.29628920555,19049.30078625679,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,-0.0017178921348870574,19043.29628920555,19049.30078625679,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,-0.0014053416378000184,19043.29628920555,19049.30078625679,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,-0.001706399333240961,19043.29628920555,19049.30078625679,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0017223550336273887,19043.29628920555,19049.30078625679,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0015281730535946546,19043.29628920555,19049.30078625679,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.001673799142918592,19043.29628920555,19049.30078625679,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,-0.0017069741443545283,19043.29628920555,19049.30078625679,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,-0.0016894166952246682,19043.29628920555,19049.30078625679,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,-0.0011052252026782687,19043.29628920555,19049.30078625679,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,-0.001651517114669806,19043.29628920555,19049.30078625679,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,-0.00167162173998522,19043.29628920555,19049.30078625679,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,-1.8133288885309294e-05,19043.29628920555,19049.30078625679,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.0011338900630428058,19043.29628920555,19049.30078625679,,,POINT (2.1495237 41.3747038)
10140262450,41.3750447,2.161517,3,-0.00016904215456758863,19043.29628920555,19049.30078625679,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,-0.00154296923376451,19043.29628920555,19049.30078625679,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0016076108919492508,19043.29628920555,19049.30078625679,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0016666850106849369,19043.29628920555,19049.30078625679,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0016597102436365894,19043.29628920555,19049.30078625679,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0014120581883430199,19043.29628920555,19049.30078625679,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.0015156056019657801,19043.29628920555,19049.30078625679,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.0015563795587891782,19043.29628920555,19049.30078625679,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016988662938185173,19043.29628920555,19049.30078625679,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0010594537133717073,19043.29628920555,19049.30078625679,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0017143016892324644,19043.29628920555,19049.30078625679,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0013536556310669245,19043.29628920555,19049.30078625679,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.0010770288677324743,19043.29628920555,19049.30078625679,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0010427921793843187,19043.29628920555,19049.30078625679,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0015757206580054354,19043.29628920555,19049.30078625679,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.0016142535367721,19043.29628920555,19049.30078625679,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.00149908433641233,19043.29628920555,19049.30078625679,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0014439953200255432,19043.29628920555,19049.30078625679,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.0017290747125253204,19043.29628920555,19049.30078625679,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.001620199763826932,19043.29628920555,19049.30078625679,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.001487508442501868,19043.29628920555,19049.30078625679,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0014838827172681348,19043.29628920555,19049.30078625679,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0013982112324626699,19043.29628920555,19049.30078625679,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.001723002715532016,19043.29628920555,19049.30078625679,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0017152183891409414,19043.29628920555,19049.30078625679,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0015583175836913037,19043.29628920555,19049.30078625679,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0016265068126484652,19043.29628920555,19049.30078625679,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.0016823557020214288,19043.29628920555,19049.30078625679,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.001612976935506438,19043.29628920555,19049.30078625679,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0013137172055495117,19043.29628920555,19049.30078625679,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.0016574929565950978,19043.29628920555,19049.30078625679,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.0016807664230291724,19043.29628920555,19049.30078625679,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.0014989588950767032,19043.29628920555,19049.30078625679,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0014196270600405493,19043.29628920555,19049.30078625679,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.00162110427004986,19043.29628920555,19049.30078625679,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.001655076297683589,19043.29628920555,19049.30078625679,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.00161933405775234,19043.29628920555,19049.30078625679,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.0013157338167134223,19043.29628920555,19049.30078625679,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.0017017443708007484,19043.29628920555,19049.30078625679,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.0015978323204088889,19043.29628920555,19049.30078625679,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.0014018579259116016,19043.29628920555,19049.30078625679,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.0015763626202668747,19043.29628920555,19049.30078625679,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,-0.0017117640701515648,19043.29628920555,19049.30078625679,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,-0.0017070743022530067,19043.29628920555,19049.30078625679,,,POINT (2.1770892 41.3789802)
10649558039,41.4065687,2.1917189,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1917189 41.4065687)
10893712430,41.3942779,2.1695899,4,-0.0016281321782368303,19043.29628920555,19049.30078625679,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,-0.0014331616870034713,19043.29628920555,19049.30078625679,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,-0.0016452598728074201,19043.29628920555,19049.30078625679,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,-0.0014841823903485292,19043.29628920555,19049.30078625679,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,-0.0010371053812997522,19043.29628920555,19049.30078625679,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,-0.0016867304558047145,19043.29628920555,19049.30078625679,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,-0.0017275317780008014,19043.29628920555,19049.30078625679,,,POINT (2.1503714 41.3866259)
10967809658,41.3712687,2.1634902,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1634902 41.3712687)
11009796676,41.3717236,2.1514772,3,-0.0014641702268644572,19043.29628920555,19049.30078625679,,,POINT (2.1514772 41.3717236)
11009796679,41.3715781,2.1513316,3,-0.001665345860659735,19043.29628920555,19049.30078625679,,,POINT (2.1513316 41.3715781)
11009796682,41.3716447,2.1512604,3,-0.001673513253049009,19043.29628920555,19049.30078625679,,,POINT (2.1512604 41.3716447)
11009796688,41.3717504,2.1514308,3,-0.0013118907239734847,19043.29628920555,19049.30078625679,,,POINT (2.1514308 41.3717504)
11009796691,41.3716558,2.1515075,3,-0.001592956064513606,19043.29628920555,19049.30078625679,,,POINT (2.1515075 41.3716558)
11009796697,41.3717121,2.1512774,3,-0.0016348976547224685,19043.29628920555,19049.30078625679,,,POINT (2.1512774 41.3717121)
11012409286,41.3942882,2.1722111,3,-0.0013671386604479734,19043.29628920555,19049.30078625679,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,-0.0013914513057699232,19043.29628920555,19049.30078625679,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,-0.0013858258588070147,19043.29628920555,19049.30078625679,,,POINT (2.169955 41.3959979)
11012442314,41.3957203,2.1695895,3,-0.001456249831038457,19043.29628920555,19049.30078625679,,,POINT (2.1695895 41.3957203)
11012442316,41.3957326,2.1699189,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1699189 41.3957326)
11053219722,41.3872113,2.1608895,3,-0.0015096416916650678,19043.29628920555,19049.30078625679,,,POINT (2.1608895 41.3872113)
11053219723,41.3874551,2.1605639,3,-0.0016006308670960495,19043.29628920555,19049.30078625679,,,POINT (2.1605639 41.3874551)
11053280241,41.3902244,2.1648106,3,-0.0015310825561603667,19043.29628920555,19049.30078625679,,,POINT (2.1648106 41.3902244)
11061736176,41.3883574,2.1616685,3,-0.001591940094485199,19043.29628920555,19049.30078625679,,,POINT (2.1616685 41.3883574)
