osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
6187375278,-23.2068395,-45.887946,,3,-0.001790898577511176,4110.941152572632,4113.808220624924,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,-0.0014467993624074685,4110.941152572632,4113.808220624924,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,-0.0005479153172607851,4110.941152572632,4113.808220624924,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,-0.001676512616031012,4110.941152572632,4113.808220624924,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,-0.001209130968934882,4110.941152572632,4113.808220624924,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,-0.0012920737352441342,4110.941152572632,4113.808220624924,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,-0.0015874670952980736,4110.941152572632,4113.808220624924,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.00039737830782756724,4110.941152572632,4113.808220624924,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,-0.0008016316918791076,4110.941152572632,4113.808220624924,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,-0.0003647341575063474,4110.941152572632,4113.808220624924,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,-0.00023076509421644272,4110.941152572632,4113.808220624924,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,-0.0017533106579046148,4110.941152572632,4113.808220624924,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,-0.001368653899322844,4110.941152572632,4113.808220624924,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,-0.001748485752231832,4110.941152572632,4113.808220624924,,POINT (-45.8978641 -23.2169152)
7207280136,-23.1990403,-45.8780533,,1,-0.00040980304469139526,4110.941152572632,4113.808220624924,,POINT (-45.8780533 -23.1990403)
7241113549,-23.2121882,-45.9061174,,3,-0.0014107270493407733,4110.941152572632,4113.808220624924,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,-0.0014318166057615213,4110.941152572632,4113.808220624924,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,-0.0012871354266948067,4110.941152572632,4113.808220624924,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,-0.001177733706325661,4110.941152572632,4113.808220624924,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,-0.0013458785066089067,4110.941152572632,4113.808220624924,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,-0.0017162972656649103,4110.941152572632,4113.808220624924,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,-0.0016179906290888586,4110.941152572632,4113.808220624924,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,-0.0014973933654886726,4110.941152572632,4113.808220624924,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0019527416615327529,4110.941152572632,4113.808220624924,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,-0.0006474486288122566,4110.941152572632,4113.808220624924,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0012582988193270798,4110.941152572632,4113.808220624924,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,-0.0004619867270760496,4110.941152572632,4113.808220624924,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,-0.0016232047087600826,4110.941152572632,4113.808220624924,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,-0.0017972875675022993,4110.941152572632,4113.808220624924,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,-0.001776179937903272,4110.941152572632,4113.808220624924,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,-0.0017115895680792392,4110.941152572632,4113.808220624924,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0008560028939784364,4110.941152572632,4113.808220624924,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,-0.001828365118367953,4110.941152572632,4113.808220624924,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,-0.0018191021243361596,4110.941152572632,4113.808220624924,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,-0.0018356077248584564,4110.941152572632,4113.808220624924,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,-0.001735278947972945,4110.941152572632,4113.808220624924,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,-0.0018309989014401275,4110.941152572632,4113.808220624924,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,-0.0017862574835436128,4110.941152572632,4113.808220624924,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,-0.0017430467530903837,4110.941152572632,4113.808220624924,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.882804 -23.214701)
8021859781,-23.1999732,-45.9112488,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9112488 -23.1999732)
8167298677,-23.2341137,-45.8771127,,3,-0.0018278001950752516,4110.941152572632,4113.808220624924,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,-0.0017158012849562627,4110.941152572632,4113.808220624924,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,-0.0017611139417692664,4110.941152572632,4113.808220624924,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,-0.0018049929376934884,4110.941152572632,4113.808220624924,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,-0.001774046485070453,4110.941152572632,4113.808220624924,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,-0.000490497132473567,4110.941152572632,4113.808220624924,,POINT (-45.875187 -23.2288196)
8184262143,-23.2357065,-45.908426,,3,-0.0018376754732756832,4110.941152572632,4113.808220624924,,POINT (-45.908426 -23.2357065)
8212268434,-23.2239236,-45.8915554,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,-0.0018130639257436347,4110.941152572632,4113.808220624924,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,-0.0017135356739361612,4110.941152572632,4113.808220624924,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,-0.00175953937138739,4110.941152572632,4113.808220624924,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,-0.0008168950163412597,4110.941152572632,4113.808220624924,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,-0.001807078940534641,4110.941152572632,4113.808220624924,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,-0.0018023168689040609,4110.941152572632,4113.808220624924,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,-0.0018078811400418595,4110.941152572632,4113.808220624924,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,-0.001838566848694806,4110.941152572632,4113.808220624924,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.003089291186080513,4110.941152572632,4113.808220624924,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,-0.0011337817286166958,4110.941152572632,4113.808220624924,,POINT (-45.8880959 -23.2052989)
8226531875,-23.2068971,-45.8994024,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,-0.0017215092249100014,4110.941152572632,4113.808220624924,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,-0.0018461526354087987,4110.941152572632,4113.808220624924,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,-0.001696780184758673,4110.941152572632,4113.808220624924,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,-0.001738922167440157,4110.941152572632,4113.808220624924,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,-0.0017338365961125255,4110.941152572632,4113.808220624924,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,-5.575486958741367e-05,4110.941152572632,4113.808220624924,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,-0.0017784637996305528,4110.941152572632,4113.808220624924,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,-0.001748991731382711,4110.941152572632,4113.808220624924,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,-0.0015942326681586683,4110.941152572632,4113.808220624924,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,-0.0015002626801461846,4110.941152572632,4113.808220624924,,POINT (-45.892096 -23.2195563)
8229965927,-23.1986594,-45.8773358,,1,-0.0005366698503687537,4110.941152572632,4113.808220624924,,POINT (-45.8773358 -23.1986594)
8230130796,-23.2094041,-45.9028765,,3,0.0028988396179966637,4110.941152572632,4113.808220624924,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9025205 -23.2242645)
8230383408,-23.215401,-45.9082688,,3,-0.0015644798320212634,4110.941152572632,4113.808220624924,,POINT (-45.9082688 -23.215401)
8230853523,-23.217744,-45.897237,,3,0.002746775161768329,4110.941152572632,4113.808220624924,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,-0.0017799281080823118,4110.941152572632,4113.808220624924,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,-0.0014824766026304212,4110.941152572632,4113.808220624924,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,0.0003016285841347648,4110.941152572632,4113.808220624924,,POINT (-45.8911959 -23.204272)
8233360163,-23.2041267,-45.9048905,,3,-0.0017429431024494444,4110.941152572632,4113.808220624924,,POINT (-45.9048905 -23.2041267)
8233361441,-23.2286249,-45.884296,,3,-0.0018002763570376485,4110.941152572632,4113.808220624924,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,-0.0017205493987311215,4110.941152572632,4113.808220624924,,POINT (-45.8891452 -23.2229098)
8233482046,-23.2152137,-45.9088606,,3,-0.0018481900649352668,4110.941152572632,4113.808220624924,,POINT (-45.9088606 -23.2152137)
8233482047,-23.2153051,-45.9088812,,3,-0.0018321110581107501,4110.941152572632,4113.808220624924,,POINT (-45.9088812 -23.2153051)
8233536966,-23.2131105,-45.9024869,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,-0.001366302416752543,4110.941152572632,4113.808220624924,,POINT (-45.9040773 -23.2124882)
8234296546,-23.2049539,-45.9015195,,3,-0.0017517143984821704,4110.941152572632,4113.808220624924,,POINT (-45.9015195 -23.2049539)
8239136531,-23.2066746,-45.9004256,,3,-0.0015747718644128635,4110.941152572632,4113.808220624924,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8833402 -23.2216285)
8878140307,-23.2336796,-45.8937654,,3,-0.0005890975683261276,4110.941152572632,4113.808220624924,,POINT (-45.8937654 -23.2336796)
8878146021,-23.2251868,-45.8970167,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,-0.0015449217803564582,4110.941152572632,4113.808220624924,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,,3,-0.001123084456329262,4110.941152572632,4113.808220624924,,POINT (-45.8985875 -23.2263143)
8983126988,-23.2062019,-45.9039976,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9039976 -23.2062019)
8983126989,-23.2071658,-45.9014274,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9014274 -23.2071658)
8983126990,-23.2047304,-45.9013013,,3,-0.0017520605076060823,4110.941152572632,4113.808220624924,,POINT (-45.9013013 -23.2047304)
8983126991,-23.2045114,-45.9015803,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9015803 -23.2045114)
8983171641,-23.2091914,-45.904602,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,,3,-0.0004444531646594687,4110.941152572632,4113.808220624924,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,,4,0.001603668161176758,4110.941152572632,4113.808220624924,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,,3,0.0004248928547829003,4110.941152572632,4113.808220624924,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,,4,0.0005247831774422748,4110.941152572632,4113.808220624924,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,,4,-0.0011077753921235258,4110.941152572632,4113.808220624924,,POINT (-45.8975106 -23.2296123)
