osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0011923274204744742,24211.07442522049,24222.611302137375,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6264848 -23.5668058)
4293815199,-23.5657625,-46.6353177,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6240358 -23.5674651)
4293878826,-23.5581183,-46.6285391,3,-0.0012799009299591189,24211.07442522049,24222.611302137375,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014434503272146057,24211.07442522049,24222.611302137375,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.001327664336162456,24211.07442522049,24222.611302137375,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295355,3,-0.0014412405728650836,24211.07442522049,24222.611302137375,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.00149152212849718,24211.07442522049,24222.611302137375,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.0014297900866857964,24211.07442522049,24222.611302137375,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,-0.0014289584851475696,24211.07442522049,24222.611302137375,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,-0.0013234532605057177,24211.07442522049,24222.611302137375,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,-0.0014587967085543307,24211.07442522049,24222.611302137375,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0009191016881295836,24211.07442522049,24222.611302137375,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.0012552583002947734,24211.07442522049,24222.611302137375,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,-9.708700220261094e-05,24211.07442522049,24222.611302137375,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,-0.001472888456783897,24211.07442522049,24222.611302137375,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,-0.0013483462558440869,24211.07442522049,24222.611302137375,,,POINT (-46.6270883 -23.5664291)
4293920629,-23.5594649,-46.6183827,3,-0.0014075616988545175,24211.07442522049,24222.611302137375,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.0012980832942339137,24211.07442522049,24222.611302137375,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014333791769967589,24211.07442522049,24222.611302137375,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.001404242857564832,24211.07442522049,24222.611302137375,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.0014400046577835314,24211.07442522049,24222.611302137375,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014385795224145098,24211.07442522049,24222.611302137375,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.001401964779783722,24211.07442522049,24222.611302137375,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013604969356434805,24211.07442522049,24222.611302137375,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013655247682280158,24211.07442522049,24222.611302137375,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.001472730459218452,24211.07442522049,24222.611302137375,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014404252741463284,24211.07442522049,24222.611302137375,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014342036316112201,24211.07442522049,24222.611302137375,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014453733318486618,24211.07442522049,24222.611302137375,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0012569629963121557,24211.07442522049,24222.611302137375,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,-0.0014813990940298419,24211.07442522049,24222.611302137375,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,-0.0014721540057771895,24211.07442522049,24222.611302137375,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.001331887465427935,24211.07442522049,24222.611302137375,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.0012117608232805684,24211.07442522049,24222.611302137375,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014387484608296586,24211.07442522049,24222.611302137375,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,-0.001486947469799031,24211.07442522049,24222.611302137375,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,-0.0014632008377638262,24211.07442522049,24222.611302137375,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.00010780149342953008,24211.07442522049,24222.611302137375,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,-0.0012893388197508706,24211.07442522049,24222.611302137375,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0011916466017494385,24211.07442522049,24222.611302137375,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.001395306873342532,24211.07442522049,24222.611302137375,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0011710981722654749,24211.07442522049,24222.611302137375,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014829809954711557,24211.07442522049,24222.611302137375,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0014166869886947959,24211.07442522049,24222.611302137375,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0011745200651408255,24211.07442522049,24222.611302137375,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0012180353246698966,24211.07442522049,24222.611302137375,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014661153925910652,24211.07442522049,24222.611302137375,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.0010593124414376646,24211.07442522049,24222.611302137375,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6196641 -23.53987)
4363536438,-23.5470038,-46.6120935,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,-0.0014185196764749687,24211.07442522049,24222.611302137375,,,POINT (-46.6347902 -23.538509)
4487836028,-23.5270742,-46.6289526,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,-0.0014410361276984544,24211.07442522049,24222.611302137375,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6288513 -23.5365035)
4491518715,-23.5509271,-46.6107744,3,0.0027396001918303233,24211.07442522049,24222.611302137375,,,POINT (-46.6107744 -23.5509271)
4501344723,-23.5344249,-46.6358999,3,-0.0013945380940793301,24211.07442522049,24222.611302137375,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013766777601563823,24211.07442522049,24222.611302137375,,,POINT (-46.6278469 -23.5334918)
4502887380,-23.5253839,-46.6119523,2,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,-0.0014615817980352097,24211.07442522049,24222.611302137375,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0014319324387365197,24211.07442522049,24222.611302137375,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0010891057177595702,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6442364 -23.5289356)
4503512765,-23.545392,-46.6575393,4,-0.0014420204107280245,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6575393 -23.545392)
4503629301,-23.5405067,-46.6451144,3,-0.0014032529843097123,24211.07442522049,24222.611302137375,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014401610330587106,24211.07442522049,24222.611302137375,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0011202702849094643,24211.07442522049,24222.611302137375,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.00225027886549408,24211.07442522049,24222.611302137375,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,-0.0014271899576525035,24211.07442522049,24222.611302137375,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,-0.00134362902008738,24211.07442522049,24222.611302137375,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014592589039186135,24211.07442522049,24222.611302137375,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014537760359889153,24211.07442522049,24222.611302137375,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0014172342934307867,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014865093894773909,24211.07442522049,24222.611302137375,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0013032532317097123,24211.07442522049,24222.611302137375,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.001382419122659508,24211.07442522049,24222.611302137375,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0013413464098424336,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.0007246190464720086,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013488688496991344,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.00142170955521541,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,-0.0013542549064350978,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,-0.0013925977207177589,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6433987 -23.5450676)
