osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.00220478798592869,6270.7815754413605,6274.482144832611,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002206684683977516,6270.7815754413605,6274.482144832611,,,POINT (-43.1843309 -22.8978693)
1878603269,-22.9053073,-43.2078785,3,-0.0020852936295097965,6270.7815754413605,6274.482144832611,,,POINT (-43.2078785 -22.9053073)
1878603359,-22.9065492,-43.2094279,3,-0.0017100676150886374,6270.7815754413605,6274.482144832611,,,POINT (-43.2094279 -22.9065492)
1921963227,-22.9004323,-43.2084675,4,-0.001772280955750845,6270.7815754413605,6274.482144832611,,,POINT (-43.2084675 -22.9004323)
1942294330,-22.9004241,-43.2083224,3,-0.0019593812938400613,6270.7815754413605,6274.482144832611,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,-0.0020013343448780233,6270.7815754413605,6274.482144832611,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.002189316787814027,6270.7815754413605,6274.482144832611,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.002013386644451716,6270.7815754413605,6274.482144832611,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0019549624999482883,6270.7815754413605,6274.482144832611,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014903784568997892,6270.7815754413605,6274.482144832611,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0020744048322091963,6270.7815754413605,6274.482144832611,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1930116 -22.9191167)
2035668943,-22.9054646,-43.2080078,3,-0.0020701908764134214,6270.7815754413605,6274.482144832611,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,-0.0021243323828821336,6270.7815754413605,6274.482144832611,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002146442149451384,6270.7815754413605,6274.482144832611,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.001646949730978681,6270.7815754413605,6274.482144832611,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0012497775808492733,6270.7815754413605,6274.482144832611,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022401327426919064,6270.7815754413605,6274.482144832611,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020673420857901395,6270.7815754413605,6274.482144832611,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0014595271761889293,6270.7815754413605,6274.482144832611,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0020701321940611007,6270.7815754413605,6274.482144832611,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.001830731806932006,6270.7815754413605,6274.482144832611,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0009231053438906145,6270.7815754413605,6274.482144832611,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0006354542839678618,6270.7815754413605,6274.482144832611,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.0021090161583434503,6270.7815754413605,6274.482144832611,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0014176524096907333,6270.7815754413605,6274.482144832611,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022623789632097617,6270.7815754413605,6274.482144832611,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0022027536215702284,6270.7815754413605,6274.482144832611,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.002197283130536713,6270.7815754413605,6274.482144832611,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022269015032182187,6270.7815754413605,6274.482144832611,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0021961278910354143,6270.7815754413605,6274.482144832611,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,-0.00029132526696532614,6270.7815754413605,6274.482144832611,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,-5.789595628720915e-05,6270.7815754413605,6274.482144832611,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0003995301893024565,6270.7815754413605,6274.482144832611,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.004491421660476339,6270.7815754413605,6274.482144832611,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.0016621685827509915,6270.7815754413605,6274.482144832611,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0018748861625780527,6270.7815754413605,6274.482144832611,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0015157244894413123,6270.7815754413605,6274.482144832611,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.002154392561455057,6270.7815754413605,6274.482144832611,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.002097642461976528,6270.7815754413605,6274.482144832611,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.0005232316526569674,6270.7815754413605,6274.482144832611,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0015213438010953807,6270.7815754413605,6274.482144832611,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.00173803847595152,6270.7815754413605,6274.482144832611,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0012265320002686703,6270.7815754413605,6274.482144832611,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0016129760070783782,6270.7815754413605,6274.482144832611,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021855247789919477,6270.7815754413605,6274.482144832611,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0022145329086263035,6270.7815754413605,6274.482144832611,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.001938233731884996,6270.7815754413605,6274.482144832611,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0012851558844967142,6270.7815754413605,6274.482144832611,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.0021729040680755585,6270.7815754413605,6274.482144832611,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.001965456516756454,6270.7815754413605,6274.482144832611,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0009980218422657827,6270.7815754413605,6274.482144832611,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,-0.0022028554264954207,6270.7815754413605,6274.482144832611,,,POINT (-43.2043445 -22.9113714)
2446686141,-22.9111061,-43.2041397,3,-0.002208677485620596,6270.7815754413605,6274.482144832611,,,POINT (-43.2041397 -22.9111061)
2446693423,-22.9122308,-43.2042155,3,-0.0021884452514517993,6270.7815754413605,6274.482144832611,,,POINT (-43.2042155 -22.9122308)
2446695684,-22.9130461,-43.2027229,3,-0.0019338976014405009,6270.7815754413605,6274.482144832611,,,POINT (-43.2027229 -22.9130461)
2446713312,-22.9125085,-43.2053232,3,-0.0019350009726906952,6270.7815754413605,6274.482144832611,,,POINT (-43.2053232 -22.9125085)
2446717066,-22.9104308,-43.2055767,4,-0.0017709955940681439,6270.7815754413605,6274.482144832611,,,POINT (-43.2055767 -22.9104308)
2446724822,-22.9140492,-43.195556,3,-0.0007895923693362225,6270.7815754413605,6274.482144832611,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0019756272241941903,6270.7815754413605,6274.482144832611,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.0022412709575581015,6270.7815754413605,6274.482144832611,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.001893488098734102,6270.7815754413605,6274.482144832611,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0018868956168839996,6270.7815754413605,6274.482144832611,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.0020907059314238287,6270.7815754413605,6274.482144832611,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.0020446261373174668,6270.7815754413605,6274.482144832611,,,POINT (-43.1879161 -22.9119125)
2521109109,-22.9066828,-43.2094187,3,-0.001219331043303088,6270.7815754413605,6274.482144832611,,,POINT (-43.2094187 -22.9066828)
2523792636,-22.8964581,-43.2028978,3,-0.0018402184239243381,6270.7815754413605,6274.482144832611,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0015560385400929379,6270.7815754413605,6274.482144832611,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022530086012919792,6270.7815754413605,6274.482144832611,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.002041207274397222,6270.7815754413605,6274.482144832611,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1711526 -22.9102701)
2634037598,-22.9100584,-43.2104613,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2104613 -22.9100584)
2635431477,-22.9019736,-43.1833857,3,-0.0022438812313194923,6270.7815754413605,6274.482144832611,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0021324872328837645,6270.7815754413605,6274.482144832611,,,POINT (-43.1760048 -22.9143527)
2644182232,-22.9139411,-43.2044327,3,-0.0018483713347137729,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.2044327 -22.9139411)
2644202602,-22.9050935,-43.1907153,4,-0.0017133801920597848,6270.7815754413605,6274.482144832611,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.0020746091968176987,6270.7815754413605,6274.482144832611,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0021093057418642433,6270.7815754413605,6274.482144832611,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0022137677251970246,6270.7815754413605,6274.482144832611,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0020705274659341827,6270.7815754413605,6274.482144832611,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0021447663697233637,6270.7815754413605,6274.482144832611,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.001987521632682421,6270.7815754413605,6274.482144832611,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0019442959415206882,6270.7815754413605,6274.482144832611,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0021242520443805735,6270.7815754413605,6274.482144832611,,,POINT (-43.1746616 -22.9151263)
