osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4597668036,40.7365712,-73.9890672,4,-0.0022949607298781353,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.0024918233582774158,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.0025421678994204666,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.0024275649684557914,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.002565342151108315,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.002585679308891192,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.00254475606859801,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.002564523663176432,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,-0.0026137577249734927,17297.030752420425,17304.34937953949,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,-0.002448512496382712,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,-0.0025926471116174436,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.0025348485925682615,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0059578 40.7250366)
4629486879,40.7234955,-74.0077224,3,-0.0025442992831429096,17297.030752420425,17304.34937953949,,,POINT (-74.0077224 40.7234955)
4660170670,40.7325692,-73.9520892,4,-0.0023718259383373216,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9520892 40.7325692)
4660170671,40.7339848,-73.9523243,4,-0.0022283803700984617,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9523243 40.7339848)
4675915069,40.7485421,-73.9519906,3,-0.0026257497391989717,17297.030752420425,17304.34937953949,,,POINT (-73.9519906 40.7485421)
4679523598,40.7336357,-74.0026286,3,-0.0025670895836507448,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.772163,-73.9917542,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9917542 40.772163)
4682935365,40.7726974,-73.9910498,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9910498 40.7726974)
4778174564,40.7218075,-74.0064418,4,-0.0024930461356291347,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0064418 40.7218075)
4841945993,40.7337978,-74.0044748,3,-0.0025811441664648246,17297.030752420425,17304.34937953949,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.002615869281875978,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.0025420962112322506,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.002585635088866643,17297.030752420425,17304.34937953949,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.002477595355808147,17297.030752420425,17304.34937953949,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.002079991622078511,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0020083993774935153,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0072533 40.7538388)
5051959086,40.7263206,-73.9490536,4,-0.0026337312319402993,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9490536 40.7263206)
5051959088,40.7262788,-73.9491851,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9491851 40.7262788)
5052125058,40.7304718,-73.9514256,4,-0.0025567401468675477,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9514256 40.7304718)
5070244733,40.7302687,-73.9611776,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9611776 40.7302687)
5131026388,40.744792,-73.9758885,4,-0.0017631113471678977,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.002492336598075281,17297.030752420425,17304.34937953949,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.0024929073009725823,17297.030752420425,17304.34937953949,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.0023410816230849327,17297.030752420425,17304.34937953949,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.002581689863745541,17297.030752420425,17304.34937953949,crossing,,POINT (-74.0031249 40.7277347)
5159433792,40.7219524,-73.9962656,4,-0.002556357812297152,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9962656 40.7219524)
5163687759,40.7578199,-73.9594365,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.0026274535580564427,17297.030752420425,17304.34937953949,,,POINT (-74.0005227 40.756043)
5216470727,40.7230023,-74.0050623,4,-0.002484537524422348,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0050623 40.7230023)
5286408252,40.7340705,-73.9777111,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.011387596851919134,17297.030752420425,17304.34937953949,motorway_junction,11,POINT (-73.9619994 40.755104)
5481915294,40.7305498,-73.9506267,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9506267 40.7305498)
5481915323,40.7370298,-73.9589934,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9589934 40.7370298)
5481915324,40.7363963,-73.9583151,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9583151 40.7363963)
5542680310,40.7658448,-73.9634512,3,-0.002565785240257168,17297.030752420425,17304.34937953949,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.0026038504760775008,17297.030752420425,17304.34937953949,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.002650544843473968,17297.030752420425,17304.34937953949,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.002155253715250419,17297.030752420425,17304.34937953949,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.002536649067534197,17297.030752420425,17304.34937953949,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.0026192297785866078,17297.030752420425,17304.34937953949,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.0026134491296440944,17297.030752420425,17304.34937953949,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.002646844205113112,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.0025620657918795668,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.002568630780760893,17297.030752420425,17304.34937953949,crossing,,POINT (-74.006123 40.7501036)
5749889413,40.7397865,-73.9613169,3,-0.0026412738390581606,17297.030752420425,17304.34937953949,,,POINT (-73.9613169 40.7397865)
5749889415,40.7403672,-73.9609062,3,-0.002544900093449595,17297.030752420425,17304.34937953949,,,POINT (-73.9609062 40.7403672)
5779545445,40.7478125,-73.9683571,3,0.009816573264327621,17297.030752420425,17304.34937953949,motorway_junction,8,POINT (-73.9683571 40.7478125)
5798966629,40.7229688,-73.9885765,4,-0.002159578971540311,17297.030752420425,17304.34937953949,,,POINT (-73.9885765 40.7229688)
5799117240,40.7268876,-73.9999657,4,-0.002605017440465704,17297.030752420425,17304.34937953949,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.002631846562981431,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.0025637079192019846,17297.030752420425,17304.34937953949,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.0024660183879911123,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.0025522790327055377,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.002435993082700966,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.001588384988244983,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9666582 40.7532743)
5935119763,40.7420937,-73.9508408,3,-0.0026041748853267324,17297.030752420425,17304.34937953949,,,POINT (-73.9508408 40.7420937)
5993830853,40.7533202,-73.9665034,3,-0.0026544146825930068,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9665034 40.7533202)
6086355078,40.7684951,-73.9495987,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9495987 40.7684951)
6133355290,40.7536872,-73.9662667,3,-0.002562176438009033,17297.030752420425,17304.34937953949,,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,3,-0.002616460025555525,17297.030752420425,17304.34937953949,,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,3,-0.0025283708353834393,17297.030752420425,17304.34937953949,motorway_junction,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,3,-0.0026261128926578004,17297.030752420425,17304.34937953949,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,-0.0024936776643985697,17297.030752420425,17304.34937953949,,,POINT (-73.9754531 40.7469455)
6166375998,40.7411915,-73.9517016,3,-0.0024487021036904994,17297.030752420425,17304.34937953949,motorway_junction,,POINT (-73.9517016 40.7411915)
6166413694,40.7456301,-73.9731825,3,-0.0019756432125959647,17297.030752420425,17304.34937953949,,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,3,-0.0003288682218439326,17297.030752420425,17304.34937953949,toll_gantry,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,3,-0.002505737180676671,17297.030752420425,17304.34937953949,,,POINT (-73.9512518 40.7414295)
6166413736,40.7415543,-73.9505944,3,-0.0017433569916621963,17297.030752420425,17304.34937953949,,,POINT (-73.9505944 40.7415543)
6173564360,40.7729979,-73.9821059,4,-0.002487790480038129,17297.030752420425,17304.34937953949,,,POINT (-73.9821059 40.7729979)
6176483595,40.7612397,-73.9639021,5,-0.00218802488430833,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,-0.002557766894702893,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,-0.002056732842259413,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,-0.002369774503946034,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,-0.0023711397758376554,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,-0.002306846667567473,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,-0.002624682160410192,17297.030752420425,17304.34937953949,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,-0.0024490265329222163,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,-0.0025429194205226304,17297.030752420425,17304.34937953949,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,-0.0025414963929915233,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,-0.0017009327555885991,17297.030752420425,17304.34937953949,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,-0.0025420453224323327,17297.030752420425,17304.34937953949,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,-0.002305450613597267,17297.030752420425,17304.34937953949,,,POINT (-74.0033826 40.7589304)
6578689015,40.7367161,-73.9596268,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9596268 40.7367161)
6578689034,40.7360666,-73.9589215,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9589215 40.7360666)
6593145588,40.7427367,-73.9540991,5,-0.002518275781566837,17297.030752420425,17304.34937953949,,,POINT (-73.9540991 40.7427367)
6594504094,40.7398252,-73.9522244,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9522244 40.7398252)
6594517294,40.7397379,-73.9506874,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9506874 40.7397379)
6594863440,40.7414669,-73.9522665,3,0.004150552518723555,17297.030752420425,17304.34937953949,,,POINT (-73.9522665 40.7414669)
6594863441,40.7416083,-73.9516045,3,-4.4972408316013185e-05,17297.030752420425,17304.34937953949,stop,,POINT (-73.9516045 40.7416083)
6595149752,40.7429006,-73.9512128,3,-0.0022399700955690847,17297.030752420425,17304.34937953949,,,POINT (-73.9512128 40.7429006)
6595149753,40.7428631,-73.9510573,3,-0.0023192562485119623,17297.030752420425,17304.34937953949,,,POINT (-73.9510573 40.7428631)
6633355338,40.7390828,-73.9600015,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9600015 40.7390828)
6633383602,40.7437507,-73.9593576,3,-0.002648146157480756,17297.030752420425,17304.34937953949,,,POINT (-73.9593576 40.7437507)
6636032331,40.7545209,-74.0010703,3,-0.002509897066469327,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,4,-0.002582273911944408,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,4,-0.0026162320141016725,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,3,-0.002529569641367778,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9615722 40.7627226)
6781146560,40.749587,-73.9553503,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9553503 40.749587)
6795905097,40.7424505,-73.9539828,3,-0.0026060006780313405,17297.030752420425,17304.34937953949,,,POINT (-73.9539828 40.7424505)
6928075146,40.7610298,-73.9966945,2,-0.0025733663941819207,17297.030752420425,17304.34937953949,,,POINT (-73.9966945 40.7610298)
6980674614,40.7235878,-73.9513449,3,-0.002602540534791303,17297.030752420425,17304.34937953949,,,POINT (-73.9513449 40.7235878)
7037071175,40.754589,-73.9970628,4,-0.002615533294603119,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9970628 40.754589)
7050687060,40.7722805,-73.9862242,3,-0.00245232028007957,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9862242 40.7722805)
7073877295,40.7583508,-74.0038049,3,-0.0024767785262054267,17297.030752420425,17304.34937953949,,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,3,-0.002100612629190324,17297.030752420425,17304.34937953949,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,-0.0026233545235588747,17297.030752420425,17304.34937953949,,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,4,-0.00011652651312109038,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,3,-0.002565054005757511,17297.030752420425,17304.34937953949,crossing,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,3,-0.001770113874824072,17297.030752420425,17304.34937953949,,,POINT (-73.9883247 40.7432751)
7443621689,40.7712271,-73.9935659,3,-0.002644367784000846,17297.030752420425,17304.34937953949,,,POINT (-73.9935659 40.7712271)
7480301864,40.7229037,-73.9887754,4,-0.00255050229846505,17297.030752420425,17304.34937953949,,,POINT (-73.9887754 40.7229037)
7480301865,40.7229845,-73.9886328,3,-0.002530184460268598,17297.030752420425,17304.34937953949,,,POINT (-73.9886328 40.7229845)
7480301866,40.7228463,-73.9885922,4,-0.002464955903529435,17297.030752420425,17304.34937953949,,,POINT (-73.9885922 40.7228463)
7594046744,40.7248259,-73.9615487,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9615487 40.7248259)
7725544398,40.727571,-73.9549835,4,-0.0024984614565907765,17297.030752420425,17304.34937953949,,,POINT (-73.9549835 40.727571)
7725544399,40.7281381,-73.9532771,4,-0.0026077223180424507,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9532771 40.7281381)
