osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,-0.0012546694785777652,11021.306567192078,11031.434687614441,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0010284711690820303,11021.306567192078,11031.434687614441,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014549917996624006,11021.306567192078,11031.434687614441,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,3.0806629008767635e-05,11021.306567192078,11031.434687614441,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.0010606866625272738,11021.306567192078,11031.434687614441,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6172024 -23.5346332)
4802624937,-23.5448454,-46.6315586,4,-0.0005884947231162487,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014087980926628756,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.001264069097886787,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014024832825961023,11021.306567192078,11031.434687614441,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0024411535690610406,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0012888463929249822,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0013722024669130075,11021.306567192078,11031.434687614441,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013352297462288158,11021.306567192078,11031.434687614441,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.0012668909836482721,11021.306567192078,11031.434687614441,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.0003282503859336797,11021.306567192078,11031.434687614441,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,-0.0012024127914892773,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012435453119119396,11021.306567192078,11031.434687614441,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0013658483240978892,11021.306567192078,11031.434687614441,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.001350207021496053,11021.306567192078,11031.434687614441,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.00030114248583811205,11021.306567192078,11031.434687614441,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.0013051369380996985,11021.306567192078,11031.434687614441,,,POINT (-46.6302039 -23.5399032)
5241416653,-23.5467895,-46.6503932,3,-0.0012910232606204478,11021.306567192078,11031.434687614441,,,POINT (-46.6503932 -23.5467895)
5318445319,-23.533096,-46.629453,3,-0.0012218199683158382,11021.306567192078,11031.434687614441,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.001408785240908191,11021.306567192078,11031.434687614441,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.0011127109113464198,11021.306567192078,11031.434687614441,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.013097406267125397,11021.306567192078,11031.434687614441,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,-0.0007456377509304889,11021.306567192078,11031.434687614441,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014836031087491826,11021.306567192078,11031.434687614441,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,-0.0002376829096260543,11021.306567192078,11031.434687614441,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.0013753719500880874,11021.306567192078,11031.434687614441,crossing,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,-0.001118813694325668,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.0013051145290156297,11021.306567192078,11031.434687614441,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6407189 -23.5625852)
5541599625,-23.5405627,-46.6483117,4,-0.0003503133117576893,11021.306567192078,11031.434687614441,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.00130369595693495,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,-0.0011652072246493847,11021.306567192078,11031.434687614441,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,-0.0006196399383654565,11021.306567192078,11031.434687614441,,,POINT (-46.6491596 -23.5641879)
5825840221,-23.5519483,-46.6224709,3,0.00456011976029249,11021.306567192078,11031.434687614441,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.0013353199392214972,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.0014303128490535208,11021.306567192078,11031.434687614441,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0011747766844735445,11021.306567192078,11031.434687614441,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,-0.0012552248718925832,11021.306567192078,11031.434687614441,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.0013699850505517577,11021.306567192078,11031.434687614441,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0008429696362141495,11021.306567192078,11031.434687614441,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.0013796530623956585,11021.306567192078,11031.434687614441,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.0012105654752973059,11021.306567192078,11031.434687614441,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.0013170332510212648,11021.306567192078,11031.434687614441,,,POINT (-46.6264446 -23.5467768)
6593466736,-23.5498981,-46.6144409,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,-0.001473154361319865,11021.306567192078,11031.434687614441,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0011746653839183145,11021.306567192078,11031.434687614441,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0012727459874692295,11021.306567192078,11031.434687614441,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0013029102030866259,11021.306567192078,11031.434687614441,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.002361760858985439,11021.306567192078,11031.434687614441,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0010044351313448889,11021.306567192078,11031.434687614441,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.0011856609197333579,11021.306567192078,11031.434687614441,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.0014241678824555932,11021.306567192078,11031.434687614441,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,-0.001338011694161459,11021.306567192078,11031.434687614441,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,-0.0008469356699814449,11021.306567192078,11031.434687614441,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,-0.0014767381632363405,11021.306567192078,11031.434687614441,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,-0.00018187364700095754,11021.306567192078,11031.434687614441,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6432157 -23.5538787)
7247707783,-23.5618927,-46.6511424,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6511424 -23.5618927)
7279467252,-23.5462228,-46.6450796,3,-0.001255367845646101,11021.306567192078,11031.434687614441,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,6.048811151512603e-05,11021.306567192078,11031.434687614441,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014575293933260308,11021.306567192078,11031.434687614441,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.0007680611198322045,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.0014143530997898187,11021.306567192078,11031.434687614441,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.00809234694077979,11021.306567192078,11031.434687614441,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,-0.001023622631148281,11021.306567192078,11031.434687614441,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.0014231338345339773,11021.306567192078,11031.434687614441,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.001426454453388577,11021.306567192078,11031.434687614441,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0003381547277724087,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0010162022009305486,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,-9.111751368634234e-05,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0007055224273931342,11021.306567192078,11031.434687614441,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,-0.0014393451616630199,11021.306567192078,11031.434687614441,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,-0.0006491190018065208,11021.306567192078,11031.434687614441,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.0012036463430450033,11021.306567192078,11031.434687614441,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,-0.0011230718295812865,11021.306567192078,11031.434687614441,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.0013737080421453616,11021.306567192078,11031.434687614441,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,-0.0011911736252088474,11021.306567192078,11031.434687614441,,,POINT (-46.637651 -23.5351661)
7987931696,-23.5619649,-46.6450752,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,-0.001247095116721545,11021.306567192078,11031.434687614441,,,POINT (-46.6194839 -23.5434776)
7991923055,-23.5627674,-46.6397205,4,-0.0010259246256124203,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991970707,-23.5310873,-46.6160722,3,-0.0007806648329225752,11021.306567192078,11031.434687614441,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,-0.0012936603931232803,11021.306567192078,11031.434687614441,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,-0.00041103778882275316,11021.306567192078,11031.434687614441,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0014108411966210182,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.0010656261000628192,11021.306567192078,11031.434687614441,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.001373702690066748,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.0013400384778854786,11021.306567192078,11031.434687614441,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0004908661205799895,11021.306567192078,11031.434687614441,,,POINT (-46.6186651 -23.5523247)
8022452585,-23.5629325,-46.6456778,4,-0.001360847540805181,11021.306567192078,11031.434687614441,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,-0.001320103354163047,11021.306567192078,11031.434687614441,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,-0.000767733749335441,11021.306567192078,11031.434687614441,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.0014650317483431376,11021.306567192078,11031.434687614441,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.0014039839407578767,11021.306567192078,11031.434687614441,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.0013954017581044756,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,-0.0014637104155964481,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,-0.0014558891490912005,11021.306567192078,11031.434687614441,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,-0.0009588677873181126,11021.306567192078,11031.434687614441,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,-0.0014786182699185,11021.306567192078,11031.434687614441,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,-0.0014517125580754094,11021.306567192078,11031.434687614441,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,-0.0013735806996696795,11021.306567192078,11031.434687614441,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0014297786341090494,11021.306567192078,11031.434687614441,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,-0.0014690880681346428,11021.306567192078,11031.434687614441,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,-0.0014106637347279902,11021.306567192078,11031.434687614441,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,-0.0013751304196703024,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,-0.0011054196065806285,11021.306567192078,11031.434687614441,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,-0.0012209187371217435,11021.306567192078,11031.434687614441,,,POINT (-46.6161204 -23.5525624)
8651967553,-23.5528405,-46.6467284,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,-0.0009733390060832104,11021.306567192078,11031.434687614441,,,POINT (-46.6467072 -23.5529875)
