osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3109205928,41.4078012,2.1876759,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,-0.00150406429369684,13734.373125553131,13749.339128255844,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016597972574194614,13734.373125553131,13749.339128255844,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0016897298105432574,13734.373125553131,13749.339128255844,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,-0.0012341500983636163,13734.373125553131,13749.339128255844,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0016881931386297632,13734.373125553131,13749.339128255844,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016600868568085023,13734.373125553131,13749.339128255844,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0013313045486926754,13734.373125553131,13749.339128255844,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0016923520872018422,13734.373125553131,13749.339128255844,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0016469125820518754,13734.373125553131,13749.339128255844,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.0001474655491960386,13734.373125553131,13749.339128255844,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00029969108208243085,13734.373125553131,13749.339128255844,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.0017145388550234952,13734.373125553131,13749.339128255844,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0016850471522303206,13734.373125553131,13749.339128255844,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.001538097685354836,13734.373125553131,13749.339128255844,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.000807108818488583,13734.373125553131,13749.339128255844,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0015447521356142695,13734.373125553131,13749.339128255844,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001656471947666382,13734.373125553131,13749.339128255844,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016728374480951469,13734.373125553131,13749.339128255844,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0014677418652668565,13734.373125553131,13749.339128255844,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0016870040054981078,13734.373125553131,13749.339128255844,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.0006164514569070134,13734.373125553131,13749.339128255844,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017251598516817021,13734.373125553131,13749.339128255844,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0016412239030081494,13734.373125553131,13749.339128255844,,,POINT (2.1902902 41.4042846)
3372612594,41.3988875,2.1482428,4,-0.0016517103258971981,13734.373125553131,13749.339128255844,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016570015854247182,13734.373125553131,13749.339128255844,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017167109461985837,13734.373125553131,13749.339128255844,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016251456021888842,13734.373125553131,13749.339128255844,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016655696061003923,13734.373125553131,13749.339128255844,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0007265729717751205,13734.373125553131,13749.339128255844,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.001617146362315762,13734.373125553131,13749.339128255844,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0012260243813686212,13734.373125553131,13749.339128255844,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.00034558588821673734,13734.373125553131,13749.339128255844,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.001711834410763848,13734.373125553131,13749.339128255844,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0013527427000086627,13734.373125553131,13749.339128255844,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0012926175707225975,13734.373125553131,13749.339128255844,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,-0.0016653642218661684,13734.373125553131,13749.339128255844,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.0016799149523915823,13734.373125553131,13749.339128255844,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0016265188490983888,13734.373125553131,13749.339128255844,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.0015768608488431937,13734.373125553131,13749.339128255844,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0014154220121432239,13734.373125553131,13749.339128255844,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.001597283991834874,13734.373125553131,13749.339128255844,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0014264836270915927,13734.373125553131,13749.339128255844,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.001666917405890198,13734.373125553131,13749.339128255844,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017178964771456613,13734.373125553131,13749.339128255844,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.001673598682992702,13734.373125553131,13749.339128255844,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0014982679820044161,13734.373125553131,13749.339128255844,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,-0.0017244491487667755,13734.373125553131,13749.339128255844,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0016886804974035855,13734.373125553131,13749.339128255844,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016409472860623867,13734.373125553131,13749.339128255844,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0016987667265649297,13734.373125553131,13749.339128255844,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0013938936081219497,13734.373125553131,13749.339128255844,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0007818198408865976,13734.373125553131,13749.339128255844,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,-0.0016733693249463453,13734.373125553131,13749.339128255844,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0015803010237020452,13734.373125553131,13749.339128255844,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0016787714020718944,13734.373125553131,13749.339128255844,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0013227617954528256,13734.373125553131,13749.339128255844,,,POINT (2.1656889 41.3850598)
3954437129,41.4049719,2.18936,3,-0.001098725468929762,13734.373125553131,13749.339128255844,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0016112547596560294,13734.373125553131,13749.339128255844,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.00104803389761662,13734.373125553131,13749.339128255844,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.0012940011495190258,13734.373125553131,13749.339128255844,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0006759712552579988,13734.373125553131,13749.339128255844,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.0016886355724588104,13734.373125553131,13749.339128255844,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0007438186485815108,13734.373125553131,13749.339128255844,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0016886355724588104,13734.373125553131,13749.339128255844,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.001598003942116574,13734.373125553131,13749.339128255844,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,0.0020941980831679146,13734.373125553131,13749.339128255844,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0016958525412412342,13734.373125553131,13749.339128255844,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.0016771123106297263,13734.373125553131,13749.339128255844,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.001666270973189911,13734.373125553131,13749.339128255844,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0017262481733759847,13734.373125553131,13749.339128255844,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1892962 41.4066927)
4397168781,41.3776776,2.1703374,3,-0.0011121507082452245,13734.373125553131,13749.339128255844,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0016525342239248613,13734.373125553131,13749.339128255844,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.001506975444670931,13734.373125553131,13749.339128255844,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.001612477533157332,13734.373125553131,13749.339128255844,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016929245199477582,13734.373125553131,13749.339128255844,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0014402820819787241,13734.373125553131,13749.339128255844,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.0016117436502704147,13734.373125553131,13749.339128255844,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.001682827059837813,13734.373125553131,13749.339128255844,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.001700811294631431,13734.373125553131,13749.339128255844,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0016649024994414335,13734.373125553131,13749.339128255844,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.001687822442741319,13734.373125553131,13749.339128255844,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017220641267926056,13734.373125553131,13749.339128255844,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.001600583468787152,13734.373125553131,13749.339128255844,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016834766310269609,13734.373125553131,13749.339128255844,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0010440359783655464,13734.373125553131,13749.339128255844,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.0015159986462138589,13734.373125553131,13749.339128255844,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0015921897708585239,13734.373125553131,13749.339128255844,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.001195813834870416,13734.373125553131,13749.339128255844,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.00032364568848084466,13734.373125553131,13749.339128255844,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,-8.477981338214775e-05,13734.373125553131,13749.339128255844,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0006553117612178253,13734.373125553131,13749.339128255844,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0007755166573435448,13734.373125553131,13749.339128255844,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0021981801525277,13734.373125553131,13749.339128255844,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0010920888248508163,13734.373125553131,13749.339128255844,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,-7.699342094001367e-05,13734.373125553131,13749.339128255844,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,-7.170166616353071e-06,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.0014757580091874932,13734.373125553131,13749.339128255844,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.0014549121627083525,13734.373125553131,13749.339128255844,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0016822648171145444,13734.373125553131,13749.339128255844,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0016968193361919914,13734.373125553131,13749.339128255844,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.001583544587174642,13734.373125553131,13749.339128255844,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016861039388394263,13734.373125553131,13749.339128255844,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.001555873538140472,13734.373125553131,13749.339128255844,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0007797793748341666,13734.373125553131,13749.339128255844,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0015642748361757812,13734.373125553131,13749.339128255844,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.0016407479558992481,13734.373125553131,13749.339128255844,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0016023360344389827,13734.373125553131,13749.339128255844,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0015034383626150428,13734.373125553131,13749.339128255844,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0015984007498371137,13734.373125553131,13749.339128255844,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0016005304966162646,13734.373125553131,13749.339128255844,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0015532515268585397,13734.373125553131,13749.339128255844,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015319687689943175,13734.373125553131,13749.339128255844,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0017108940964477074,13734.373125553131,13749.339128255844,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0016900048759971346,13734.373125553131,13749.339128255844,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0014825711930629977,13734.373125553131,13749.339128255844,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0014998174818087197,13734.373125553131,13749.339128255844,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.001286069657271632,13734.373125553131,13749.339128255844,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.00130147628533216,13734.373125553131,13749.339128255844,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0015033143981619344,13734.373125553131,13749.339128255844,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.0017375480341775818,13734.373125553131,13749.339128255844,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.0017147081616049953,13734.373125553131,13749.339128255844,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1560003 41.3714142)
4834501701,41.3714921,2.1664341,3,-0.0016642250311861594,13734.373125553131,13749.339128255844,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.0016682169223876803,13734.373125553131,13749.339128255844,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.00164632870094158,13734.373125553131,13749.339128255844,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.0016279708257736247,13734.373125553131,13749.339128255844,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0017069512827587662,13734.373125553131,13749.339128255844,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.0016460864096315808,13734.373125553131,13749.339128255844,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0015315359509285606,13734.373125553131,13749.339128255844,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.0011692742743346085,13734.373125553131,13749.339128255844,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.001568335434401902,13734.373125553131,13749.339128255844,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.0016844915522164492,13734.373125553131,13749.339128255844,,,POINT (2.1523461 41.3956753)
