osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3049188196,41.3704785,2.1428543,3,-0.0017015678706851262,44009.79318237305,44016.83205986023,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0017575076847589153,44009.79318237305,44016.83205986023,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0013533452945566373,44009.79318237305,44016.83205986023,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0015316038728019224,44009.79318237305,44016.83205986023,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0017044048136478406,44009.79318237305,44016.83205986023,,,POINT (2.1593622 41.3968404)
3055187869,41.4010778,2.139017,3,-0.0017070725908228976,44009.79318237305,44016.83205986023,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,-0.0016772067751567078,44009.79318237305,44016.83205986023,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,-0.0015348329495148635,44009.79318237305,44016.83205986023,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,-0.0016988941280227593,44009.79318237305,44016.83205986023,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,-0.0017372359607628976,44009.79318237305,44016.83205986023,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,-0.0016923870133844718,44009.79318237305,44016.83205986023,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1580379 41.3711807)
3091102867,41.4125292,2.1429215,3,-0.0013099244218251413,44009.79318237305,44016.83205986023,,,POINT (2.1429215 41.4125292)
3096906055,41.3793415,2.1654441,3,-0.001423495754345418,44009.79318237305,44016.83205986023,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.0016841616426379834,44009.79318237305,44016.83205986023,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1876759 41.4078012)
3109574424,41.3871346,2.1366479,3,-0.0017312853983731823,44009.79318237305,44016.83205986023,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1358204 41.3866494)
3120231147,41.4121292,2.145722,3,-0.0016851816816551952,44009.79318237305,44016.83205986023,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,-0.0016749699900892915,44009.79318237305,44016.83205986023,,,POINT (2.1463083 41.4121206)
3134509198,41.3964896,2.1847567,4,-0.0016087538412568178,44009.79318237305,44016.83205986023,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016386026528811017,44009.79318237305,44016.83205986023,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.001713859489475344,44009.79318237305,44016.83205986023,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1359643 41.4014031)
3141525071,41.3973483,2.1627089,5,-0.001438148614495295,44009.79318237305,44016.83205986023,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.001710587496748606,44009.79318237305,44016.83205986023,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016967567667896524,44009.79318237305,44016.83205986023,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0015768114772370847,44009.79318237305,44016.83205986023,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0017149817607533084,44009.79318237305,44016.83205986023,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0016876593778830306,44009.79318237305,44016.83205986023,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,-0.0014733696007714924,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,-0.0016893634255353202,44009.79318237305,44016.83205986023,,,POINT (2.134865 41.3999454)
3191418787,41.4112538,2.1575449,4,-0.001259790740750709,44009.79318237305,44016.83205986023,,,POINT (2.1575449 41.4112538)
3193312157,41.400943,2.1765478,5,-4.7058053324902886e-05,44009.79318237305,44016.83205986023,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.0002248335410366465,44009.79318237305,44016.83205986023,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.001715337916528612,44009.79318237305,44016.83205986023,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0016984946140545412,44009.79318237305,44016.83205986023,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.0016853716779178568,44009.79318237305,44016.83205986023,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0011518191189567358,44009.79318237305,44016.83205986023,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0016211007399782602,44009.79318237305,44016.83205986023,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001689734695270339,44009.79318237305,44016.83205986023,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016995491598093366,44009.79318237305,44016.83205986023,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0015736579694552166,44009.79318237305,44016.83205986023,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0017091933421397995,44009.79318237305,44016.83205986023,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,-0.0017275621877117426,44009.79318237305,44016.83205986023,,,POINT (2.1388155 41.3704265)
3300577265,41.3697741,2.1356274,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1356274 41.3697741)
3300599638,41.3701045,2.1423577,3,-0.0016820000193543993,44009.79318237305,44016.83205986023,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,-0.0009217669731230281,44009.79318237305,44016.83205986023,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017335321986138533,44009.79318237305,44016.83205986023,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0015944753985796696,44009.79318237305,44016.83205986023,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.0016561641627169297,44009.79318237305,44016.83205986023,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.0016776448249815423,44009.79318237305,44016.83205986023,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.001685420839144534,44009.79318237305,44016.83205986023,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017283614049613265,44009.79318237305,44016.83205986023,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.001663245342468414,44009.79318237305,44016.83205986023,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016900945413510081,44009.79318237305,44016.83205986023,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0011391089028131636,44009.79318237305,44016.83205986023,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0016696551384513965,44009.79318237305,44016.83205986023,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0014445666687188748,44009.79318237305,44016.83205986023,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.0007608375567495787,44009.79318237305,44016.83205986023,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0017259378336988507,44009.79318237305,44016.83205986023,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015962004924527152,44009.79318237305,44016.83205986023,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0015965108046477469,44009.79318237305,44016.83205986023,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,-0.0014854702390836487,44009.79318237305,44016.83205986023,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1754339 41.4112378)
3643929098,41.3754201,2.1888644,3,-0.001587695895427664,44009.79318237305,44016.83205986023,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.0016738351397026802,44009.79318237305,44016.83205986023,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0015646921796271295,44009.79318237305,44016.83205986023,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.001609990601287267,44009.79318237305,44016.83205986023,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0014263880504865251,44009.79318237305,44016.83205986023,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0016498327530024197,44009.79318237305,44016.83205986023,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0015463889994237472,44009.79318237305,44016.83205986023,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016984197581186476,44009.79318237305,44016.83205986023,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017309322976619347,44009.79318237305,44016.83205986023,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0017050910623665641,44009.79318237305,44016.83205986023,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0016070469026801325,44009.79318237305,44016.83205986023,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,-0.0016165495095476078,44009.79318237305,44016.83205986023,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,-0.001735272255667196,44009.79318237305,44016.83205986023,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0017140302669646202,44009.79318237305,44016.83205986023,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016782686597758194,44009.79318237305,44016.83205986023,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0017197584652260843,44009.79318237305,44016.83205986023,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0015293650784061375,44009.79318237305,44016.83205986023,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,1.8368954725566858e-05,44009.79318237305,44016.83205986023,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,-0.0016766852461345908,44009.79318237305,44016.83205986023,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,-0.0016896251223505983,44009.79318237305,44016.83205986023,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0016463267241117793,44009.79318237305,44016.83205986023,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0016958380462755735,44009.79318237305,44016.83205986023,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0014960713254061641,44009.79318237305,44016.83205986023,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.00169747784067059,44009.79318237305,44016.83205986023,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,-0.0016252697801126311,44009.79318237305,44016.83205986023,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0016683246056219117,44009.79318237305,44016.83205986023,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.001324490053310936,44009.79318237305,44016.83205986023,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,-0.0017216509752050269,44009.79318237305,44016.83205986023,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-0.0012707545116293028,44009.79318237305,44016.83205986023,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.001012629386652115,44009.79318237305,44016.83205986023,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,-0.0014992437792659286,44009.79318237305,44016.83205986023,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.0009127811031580804,44009.79318237305,44016.83205986023,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,-0.0017098077769928076,44009.79318237305,44016.83205986023,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0011382609804151949,44009.79318237305,44016.83205986023,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0017098077769928076,44009.79318237305,44016.83205986023,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0016574842325636405,44009.79318237305,44016.83205986023,,,POINT (2.153147 41.3950543)
4230940846,41.3668425,2.1679797,3,-0.0012482625826122696,44009.79318237305,44016.83205986023,,,POINT (2.1679797 41.3668425)
4260777637,41.3835524,2.1896182,3,-0.0015635518760354823,44009.79318237305,44016.83205986023,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.001703618783389566,44009.79318237305,44016.83205986023,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.0016750271421987727,44009.79318237305,44016.83205986023,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.001693805973214031,44009.79318237305,44016.83205986023,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.00173273225159159,44009.79318237305,44016.83205986023,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,-0.0016586253449864677,44009.79318237305,44016.83205986023,,,POINT (2.1438191 41.3697521)
4384580710,41.4014487,2.1940059,2,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.0016271847524846664,44009.79318237305,44016.83205986023,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,-0.0015704999878191702,44009.79318237305,44016.83205986023,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,0.00033674982974543036,44009.79318237305,44016.83205986023,,,POINT (2.1949864 41.4041248)
4385157799,41.3990083,2.1949379,4,-0.0017033369396416836,44009.79318237305,44016.83205986023,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,-0.0007289038737293472,44009.79318237305,44016.83205986023,,,POINT (2.1961008 41.4032594)
4388436415,41.3924229,2.2022516,1,-0.001113070851850327,44009.79318237305,44016.83205986023,milestone,B-10,POINT (2.2022516 41.3924229)
4397168781,41.3776776,2.1703374,3,-0.0013557492978030557,44009.79318237305,44016.83205986023,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0016910468154480004,44009.79318237305,44016.83205986023,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0015994663820146791,44009.79318237305,44016.83205986023,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.001666739357209239,44009.79318237305,44016.83205986023,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.0016476236486264208,44009.79318237305,44016.83205986023,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.0016414131392672314,44009.79318237305,44016.83205986023,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.001506876012801102,44009.79318237305,44016.83205986023,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0017358584425345828,44009.79318237305,44016.83205986023,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0016637232449193745,44009.79318237305,44016.83205986023,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.001694840316449978,44009.79318237305,44016.83205986023,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0017146747810955173,44009.79318237305,44016.83205986023,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0016841679384591824,44009.79318237305,44016.83205986023,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.00170675638360686,44009.79318237305,44016.83205986023,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017313132052728286,44009.79318237305,44016.83205986023,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0016612745684510047,44009.79318237305,44016.83205986023,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0017086678374687286,44009.79318237305,44016.83205986023,,,POINT (2.1480883 41.3900051)
