osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
6634825854,41.3946124,2.1510892,3,-0.0012659325993014314,4046.392826318741,4051.341055870056,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.0004407148039600198,4046.392826318741,4051.341055870056,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.001611802658016305,4046.392826318741,4051.341055870056,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.0016234666285478649,4046.392826318741,4051.341055870056,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,-0.00017289755466167448,4046.392826318741,4051.341055870056,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0013286373412026563,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1516714 41.3873727)
6900682066,41.3940309,2.1696108,3,-0.001707349964102843,4046.392826318741,4051.341055870056,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016441974207785574,4046.392826318741,4051.341055870056,,,POINT (2.1684876 41.3931868)
6985802967,41.4040919,2.1814569,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1814569 41.4040919)
7006970257,41.3870334,2.1924197,1,-0.0006344003156362752,4046.392826318741,4051.341055870056,crossing,,POINT (2.1924197 41.3870334)
7006970259,41.3869824,2.1925015,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1925015 41.3869824)
7020177134,41.3998834,2.1632775,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,-0.0013995258043008711,4046.392826318741,4051.341055870056,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0016691718767209449,4046.392826318741,4051.341055870056,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.0003369650887209957,4046.392826318741,4051.341055870056,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0016445376312184228,4046.392826318741,4051.341055870056,,,POINT (2.1607164 41.4057049)
7455315353,41.4020186,2.1588798,2,-0.00047787984054910456,4046.392826318741,4051.341055870056,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,-0.001441357349258204,4046.392826318741,4051.341055870056,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0015491972711600818,4046.392826318741,4051.341055870056,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0007020640579788923,4046.392826318741,4051.341055870056,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0015415176557674532,4046.392826318741,4051.341055870056,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.0003444411348821344,4046.392826318741,4051.341055870056,,,POINT (2.1522328 41.3877864)
7862216634,41.388783,2.1816409,3,-0.0016436096340709278,4046.392826318741,4051.341055870056,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0011635169415385204,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0016107741880351273,4046.392826318741,4051.341055870056,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0006630971425501556,4046.392826318741,4051.341055870056,,,POINT (2.1505082 41.377963)
8125229465,41.4025522,2.1825626,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005362523581869872,4046.392826318741,4051.341055870056,,,POINT (2.1597279 41.3829814)
8194970010,41.4048305,2.1818889,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1818889 41.4048305)
8246056358,41.3807589,2.1634688,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1634688 41.3807589)
8400776901,41.4025712,2.1608681,1,-0.000545483141620655,4046.392826318741,4051.341055870056,crossing,,POINT (2.1608681 41.4025712)
8529589443,41.3759547,2.1509596,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1509596 41.3759547)
8533405040,41.405435,2.1576877,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,-0.0015452305608510092,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.0008375647795873206,4046.392826318741,4051.341055870056,,,POINT (2.1473599 41.3751659)
9042478734,41.3945107,2.1500083,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,-0.001540279274572378,4046.392826318741,4051.341055870056,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0017369093030826519,4046.392826318741,4051.341055870056,,,POINT (2.1450113 41.3761591)
9605043050,41.4009222,2.1834963,4,-0.0012398714170629467,4046.392826318741,4051.341055870056,,,POINT (2.1834963 41.4009222)
9605084690,41.4077563,2.1925836,1,-0.0005883299338149213,4046.392826318741,4051.341055870056,,,POINT (2.1925836 41.4077563)
9635289484,41.4071409,2.1919677,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1919677 41.4071409)
9782230121,41.3978063,2.1648729,3,-0.0016667803502614677,4046.392826318741,4051.341055870056,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0017014449806448627,4046.392826318741,4051.341055870056,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0013699277283667302,4046.392826318741,4051.341055870056,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.001622992486311261,4046.392826318741,4051.341055870056,,,POINT (2.1577716 41.3953159)
10092003377,41.3753578,2.152079,3,0.000538598818535447,4046.392826318741,4051.341055870056,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.0007252426783335733,4046.392826318741,4051.341055870056,,,POINT (2.1495237 41.3747038)
10140262450,41.3750447,2.161517,3,-0.0008872460221625682,4046.392826318741,4051.341055870056,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,-0.0014038033404233372,4046.392826318741,4051.341055870056,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0015124616862589896,4046.392826318741,4051.341055870056,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0016045584122518753,4046.392826318741,4051.341055870056,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0015971707257269269,4046.392826318741,4051.341055870056,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0012788198720605217,4046.392826318741,4051.341055870056,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.001464960593903706,4046.392826318741,4051.341055870056,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.0014101781530425055,4046.392826318741,4051.341055870056,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016606121076779034,4046.392826318741,4051.341055870056,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0008486038926945243,4046.392826318741,4051.341055870056,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0016896277328111882,4046.392826318741,4051.341055870056,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0011558508734696433,4046.392826318741,4051.341055870056,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.0009873599318252246,4046.392826318741,4051.341055870056,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0009367536218006081,4046.392826318741,4051.341055870056,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0014437575250204745,4046.392826318741,4051.341055870056,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.0015144435812792973,4046.392826318741,4051.341055870056,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.001335197447597888,4046.392826318741,4051.341055870056,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0012402303221565759,4046.392826318741,4051.341055870056,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.0017105474388483984,4046.392826318741,4051.341055870056,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.0015153812535832478,4046.392826318741,4051.341055870056,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.0012742149382930583,4046.392826318741,4051.341055870056,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.001249753133411203,4046.392826318741,4051.341055870056,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0010888126784666609,4046.392826318741,4051.341055870056,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.001699770882990979,4046.392826318741,4051.341055870056,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0016828633192337906,4046.392826318741,4051.341055870056,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0014050396690056706,4046.392826318741,4051.341055870056,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0015302421925063902,4046.392826318741,4051.341055870056,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.001634663675938095,4046.392826318741,4051.341055870056,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.0015215366404194332,4046.392826318741,4051.341055870056,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.000944414828844505,4046.392826318741,4051.341055870056,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.0015869976170366608,4046.392826318741,4051.341055870056,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.0016293087151297912,4046.392826318741,4051.341055870056,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.0012965900864036976,4046.392826318741,4051.341055870056,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0011572416613665664,4046.392826318741,4051.341055870056,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.0015420254974327268,4046.392826318741,4051.341055870056,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.0016007372755160426,4046.392826318741,4051.341055870056,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.0015683568997375648,4046.392826318741,4051.341055870056,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.001139255321961652,4046.392826318741,4051.341055870056,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.00166710525009164,4046.392826318741,4051.341055870056,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.0014795554930540065,4046.392826318741,4051.341055870056,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.0013531325201897944,4046.392826318741,4051.341055870056,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.0015294911071706138,4046.392826318741,4051.341055870056,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,-0.0016847767923502401,4046.392826318741,4051.341055870056,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,-0.0016715653086127856,4046.392826318741,4051.341055870056,,,POINT (2.1770892 41.3789802)
10893712430,41.3942779,2.1695899,4,-0.0015199614495214142,4046.392826318741,4051.341055870056,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,-0.0011569430115124396,4046.392826318741,4051.341055870056,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,-0.0015506622523636265,4046.392826318741,4051.341055870056,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,-0.0012548286215888103,4046.392826318741,4051.341055870056,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,-0.001281334179675443,4046.392826318741,4051.341055870056,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,-0.00164697602941996,4046.392826318741,4051.341055870056,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,-0.0017177747495886145,4046.392826318741,4051.341055870056,,,POINT (2.1503714 41.3866259)
11012409286,41.3942882,2.1722111,3,-0.001227614373236911,4046.392826318741,4051.341055870056,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,-0.0012694739071243033,4046.392826318741,4051.341055870056,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,-0.00114675243737977,4046.392826318741,4051.341055870056,,,POINT (2.169955 41.3959979)
11012442314,41.3957203,2.1695895,3,-0.0012655656495965397,4046.392826318741,4051.341055870056,,,POINT (2.1695895 41.3957203)
11012442316,41.3957326,2.1699189,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1699189 41.3957326)
11053219722,41.3872113,2.1608895,3,-0.0013365417665191113,4046.392826318741,4051.341055870056,,,POINT (2.1608895 41.3872113)
11053219723,41.3874551,2.1605639,3,-0.0014963088691936333,4046.392826318741,4051.341055870056,,,POINT (2.1605639 41.3874551)
11053280241,41.3902244,2.1648106,3,-0.0013907640255615293,4046.392826318741,4051.341055870056,,,POINT (2.1648106 41.3902244)
11061736176,41.3883574,2.1616685,3,-0.001469419737838766,4046.392826318741,4051.341055870056,,,POINT (2.1616685 41.3883574)
11108719745,41.401815,2.1863989,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1863989 41.401815)
11178752184,41.3874022,2.1745301,1,-0.0006388966931801317,4046.392826318741,4051.341055870056,,,POINT (2.1745301 41.3874022)
11178765233,41.3854889,2.1767034,3,0.006164183011803092,4046.392826318741,4051.341055870056,,,POINT (2.1767034 41.3854889)
11243529761,41.3757917,2.1773892,3,-0.0015899222026359322,4046.392826318741,4051.341055870056,,,POINT (2.1773892 41.3757917)
11268972991,41.3980265,2.1479827,3,-0.0016197439753383462,4046.392826318741,4051.341055870056,,,POINT (2.1479827 41.3980265)
11268972992,41.3978118,2.1481992,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1481992 41.3978118)
11276298354,41.3964531,2.159617,3,-0.0015789109380538943,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.159617 41.3964531)
11282471991,41.3964803,2.1592863,4,-0.0004415248206815141,4046.392826318741,4051.341055870056,,,POINT (2.1592863 41.3964803)
11282472003,41.3963716,2.1594311,4,-0.00039049303935184747,4046.392826318741,4051.341055870056,,,POINT (2.1594311 41.3963716)
11282472009,41.3963699,2.1595602,3,-0.0016878373138838883,4046.392826318741,4051.341055870056,,,POINT (2.1595602 41.3963699)
11282472012,41.3964531,2.1593546,3,-0.0004295278888034568,4046.392826318741,4051.341055870056,,,POINT (2.1593546 41.3964531)
11282472015,41.3964274,2.1594414,3,-0.001674183463693084,4046.392826318741,4051.341055870056,,,POINT (2.1594414 41.3964274)
11282472027,41.3964345,2.1597219,4,-0.001488531776837218,4046.392826318741,4051.341055870056,,,POINT (2.1597219 41.3964345)
11289437704,41.3990411,2.1701812,4,-0.0015420811423665776,4046.392826318741,4051.341055870056,,,POINT (2.1701812 41.3990411)
11289475293,41.3992826,2.1700482,3,-0.0016616041476673372,4046.392826318741,4051.341055870056,,,POINT (2.1700482 41.3992826)
11298541576,41.384266,2.1824027,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1824027 41.384266)
11347574979,41.4027133,2.1832574,2,-0.0015983485376308527,4046.392826318741,4051.341055870056,,,POINT (2.1832574 41.4027133)
11347574980,41.4022174,2.1839223,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1839223 41.4022174)
11351487218,41.3775275,2.1646424,3,-0.0010238653086552883,4046.392826318741,4051.341055870056,,,POINT (2.1646424 41.3775275)
11363307235,41.3797763,2.1503802,3,-0.0014998094568342674,4046.392826318741,4051.341055870056,,,POINT (2.1503802 41.3797763)
11363307237,41.3795629,2.1506634,3,-0.0014524890982254143,4046.392826318741,4051.341055870056,,,POINT (2.1506634 41.3795629)
11363307239,41.3789139,2.1492703,3,-0.0011573129514252164,4046.392826318741,4051.341055870056,,,POINT (2.1492703 41.3789139)
11367386983,41.3761628,2.1506388,3,-0.0014660751286877844,4046.392826318741,4051.341055870056,,,POINT (2.1506388 41.3761628)
11367386984,41.3761841,2.1506671,3,-0.0015067231974947597,4046.392826318741,4051.341055870056,,,POINT (2.1506671 41.3761841)
11369675074,41.3761156,2.1777701,3,0.001099870187324233,4046.392826318741,4051.341055870056,,,POINT (2.1777701 41.3761156)
11369675082,41.3758069,2.1773961,3,-0.0015614213136145143,4046.392826318741,4051.341055870056,,,POINT (2.1773961 41.3758069)
11370726443,41.3894206,2.1612374,4,-0.0014586912342495972,4046.392826318741,4051.341055870056,,,POINT (2.1612374 41.3894206)
11391883988,41.3764643,2.1773489,3,0.0035489473290372902,4046.392826318741,4051.341055870056,,,POINT (2.1773489 41.3764643)
11466476297,41.3882767,2.1672895,3,-0.0015281619639627062,4046.392826318741,4051.341055870056,,,POINT (2.1672895 41.3882767)
11466476299,41.3883004,2.1671508,3,-0.0016644053766533375,4046.392826318741,4051.341055870056,,,POINT (2.1671508 41.3883004)
11556041911,41.3950952,2.1865777,3,-0.0006339664924435313,4046.392826318741,4051.341055870056,,,POINT (2.1865777 41.3950952)
