osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.00023280388150880764,3356.975715637207,3362.1054251194,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0022018678526724064,3356.975715637207,3362.1054251194,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.0020261021373543637,3356.975715637207,3362.1054251194,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.002146226586069243,3356.975715637207,3362.1054251194,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0014403121300284219,3356.975715637207,3362.1054251194,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022287895001834894,3356.975715637207,3362.1054251194,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.00108926477354282,3356.975715637207,3362.1054251194,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0013115911682427864,3356.975715637207,3362.1054251194,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1948914 -22.902988)
10245698887,-22.9296525,-43.195229,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.195229 -22.9296525)
11001408009,-22.9003015,-43.2048496,3,-0.0020242944331394365,3356.975715637207,3362.1054251194,,,POINT (-43.2048496 -22.9003015)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.020267540643092368,3356.975715637207,3362.1054251194,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020485226139724732,3356.975715637207,3362.1054251194,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.0022056746963380813,3356.975715637207,3362.1054251194,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.0013827180301523082,3356.975715637207,3362.1054251194,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0019669196570720818,3356.975715637207,3362.1054251194,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0020206310650374266,3356.975715637207,3362.1054251194,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.001229278800987068,3356.975715637207,3362.1054251194,,,POINT (-43.1912595 -22.9113887)
