osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3786901743,40.7470429,-73.9812683,4,-0.0025955708818708656,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9812683 40.7470429)
3788379733,40.7218819,-74.0053547,4,-0.002595576871703552,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0053547 40.7218819)
3829675223,40.7523347,-73.9669654,3,-0.002041358761064991,11826.565786123276,11832.609769105911,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.0017257120041432755,11826.565786123276,11832.609769105911,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.002557713476776884,11826.565786123276,11832.609769105911,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.0025358276744610877,11826.565786123276,11832.609769105911,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.002493820023905682,11826.565786123276,11832.609769105911,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.0025455760769506367,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.0024108970772652566,11826.565786123276,11832.609769105911,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.002548304042205855,11826.565786123276,11832.609769105911,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,-0.0025760078076395854,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,-0.002571624486780387,11826.565786123276,11832.609769105911,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,-0.00251666679606674,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105813,40.7228854,-74.0067677,3,-0.0025614405697129915,11826.565786123276,11832.609769105911,,,POINT (-74.0067677 40.7228854)
4142105822,40.7236607,-74.0079501,4,-0.0024438347024461965,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,-0.0025902423303851897,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.974057 40.7310019)
4168253326,40.7284227,-74.0261622,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-74.0261622 40.7284227)
4202908174,40.7282339,-74.0023601,3,-0.0025357018237660922,11826.565786123276,11832.609769105911,,,POINT (-74.0023601 40.7282339)
4207143421,40.7229787,-74.0115025,4,-0.0025078727748103027,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0115025 40.7229787)
4207913309,40.7554715,-73.9947995,3,-0.0025711583302848134,11826.565786123276,11832.609769105911,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.0026103087137355594,11826.565786123276,11832.609769105911,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.0026064578060680677,11826.565786123276,11832.609769105911,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-0.0007203182935889446,11826.565786123276,11832.609769105911,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.002404890605464849,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.0025136802059975987,11826.565786123276,11832.609769105911,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.0024979742671620924,11826.565786123276,11832.609769105911,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.002490637827361534,11826.565786123276,11832.609769105911,,,POINT (-74.0028488 40.7283741)
4332491210,40.7227585,-73.9878608,3,-0.002648378138102355,11826.565786123276,11832.609769105911,,,POINT (-73.9878608 40.7227585)
4347534767,40.7645689,-73.9736594,4,-0.0025862993483649686,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.002121951568180762,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.0022726106713212356,11826.565786123276,11832.609769105911,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.002347423391014272,11826.565786123276,11832.609769105911,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002484928391383569,11826.565786123276,11832.609769105911,,,POINT (-73.980785 40.7675992)
4411700985,40.7443287,-73.9585095,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9585095 40.7443287)
4412043541,40.7430812,-73.9722255,3,-0.0021586852437856154,11826.565786123276,11832.609769105911,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.0020990190768998243,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.001948979492430205,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.002597957595319025,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9910985 40.7503422)
4478001045,40.7225365,-73.987092,4,-0.002472568290655941,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.987092 40.7225365)
4491359481,40.7552917,-73.9949335,4,-0.0025373694672497092,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.0024989141622570516,11826.565786123276,11832.609769105911,,,POINT (-74.0037634 40.7384641)
4557495130,40.774231,-73.9811332,4,-0.002584593317689195,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9811332 40.774231)
4557517549,40.7515002,-73.997716,4,-0.002390467380208979,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.002415060804207498,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.0025582207619444085,11826.565786123276,11832.609769105911,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.0024476255276732134,11826.565786123276,11832.609769105911,,,POINT (-74.0059045 40.7402804)
4562863353,40.7700936,-73.9494513,3,-0.002646828190780539,11826.565786123276,11832.609769105911,,,POINT (-73.9494513 40.7700936)
4593135584,40.7363191,-73.9581101,3,-0.00250572907007156,11826.565786123276,11832.609769105911,crossing,,POINT (-73.9581101 40.7363191)
4597668020,40.7458228,-73.9823245,4,-0.0023720959302467237,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.002273492915519705,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.0024582281704072753,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.002516372820080096,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.0025089003139477702,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025603097974184487,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.0025510255485168636,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.0021885166702202757,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.0023751668744963015,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.0023031406217521393,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,-0.002184379486848722,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.0024638011999250694,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.0025147608012860783,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.002387713304629036,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.002540075021903203,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.0025644662260876183,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.0025192074127187375,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.002545881146811872,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,-0.002627375672111053,11826.565786123276,11832.609769105911,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,-0.002465706753859959,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,-0.0025861630402026076,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.0025344487944208684,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0059578 40.7250366)
4629486879,40.7234955,-74.0077224,3,-0.0025572276633551803,11826.565786123276,11832.609769105911,,,POINT (-74.0077224 40.7234955)
4660170670,40.7325692,-73.9520892,4,-0.002391792326944612,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9520892 40.7325692)
4660170671,40.7339848,-73.9523243,4,-0.002238957219537674,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9523243 40.7339848)
4675915069,40.7485421,-73.9519906,3,-0.002630829829379116,11826.565786123276,11832.609769105911,,,POINT (-73.9519906 40.7485421)
4679523598,40.7336357,-74.0026286,3,-0.002572899135737022,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.772163,-73.9917542,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9917542 40.772163)
4682935365,40.7726974,-73.9910498,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9910498 40.7726974)
4778174564,40.7218075,-74.0064418,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0064418 40.7218075)
4841945993,40.7337978,-74.0044748,3,-0.002573143152926901,11826.565786123276,11832.609769105911,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.0026149616706291996,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.002529561335240516,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.0025791007187876314,11826.565786123276,11832.609769105911,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.002474588623451396,11826.565786123276,11832.609769105911,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.0027548087853884453,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0026755943140185437,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0072533 40.7538388)
5052125058,40.7304718,-73.9514256,4,-0.0025824911231570003,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9514256 40.7304718)
5070244733,40.7302687,-73.9611776,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9611776 40.7302687)
5131026388,40.744792,-73.9758885,4,-0.0018541389422554262,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.0024781504851095226,11826.565786123276,11832.609769105911,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.002413698226333757,11826.565786123276,11832.609769105911,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.0023239949120650327,11826.565786123276,11832.609769105911,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.0025753031497555384,11826.565786123276,11832.609769105911,crossing,,POINT (-74.0031249 40.7277347)
5159433792,40.7219524,-73.9962656,4,-0.0025775316836712365,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9962656 40.7219524)
5163687759,40.7578199,-73.9594365,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.0026239279566350237,11826.565786123276,11832.609769105911,,,POINT (-74.0005227 40.756043)
5216470727,40.7230023,-74.0050623,4,-0.002514474116981822,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0050623 40.7230023)
5286408252,40.7340705,-73.9777111,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.008674685378055347,11826.565786123276,11832.609769105911,motorway_junction,11,POINT (-73.9619994 40.755104)
5481915294,40.7305498,-73.9506267,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9506267 40.7305498)
5481915323,40.7370298,-73.9589934,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9589934 40.7370298)
5481915324,40.7363963,-73.9583151,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9583151 40.7363963)
5542680310,40.7658448,-73.9634512,3,-0.002556676876056894,11826.565786123276,11832.609769105911,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.0025999539840148565,11826.565786123276,11832.609769105911,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.002649581386679785,11826.565786123276,11832.609769105911,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.0020989258552111508,11826.565786123276,11832.609769105911,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.0025287699794636783,11826.565786123276,11832.609769105911,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.0026172504472266175,11826.565786123276,11832.609769105911,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.002611187349957329,11826.565786123276,11832.609769105911,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.0026459308528600464,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.002553530839120758,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.002558986255804875,11826.565786123276,11832.609769105911,crossing,,POINT (-74.006123 40.7501036)
5749889413,40.7397865,-73.9613169,3,-0.0026402544626903026,11826.565786123276,11832.609769105911,,,POINT (-73.9613169 40.7397865)
5749889415,40.7403672,-73.9609062,3,-0.0025392520989911435,11826.565786123276,11832.609769105911,,,POINT (-73.9609062 40.7403672)
5779545445,40.7478125,-73.9683571,3,0.006361662589774993,11826.565786123276,11832.609769105911,motorway_junction,8,POINT (-73.9683571 40.7478125)
5798966629,40.7229688,-73.9885765,4,-0.002268325415245982,11826.565786123276,11832.609769105911,,,POINT (-73.9885765 40.7229688)
5799117240,40.7268876,-73.9999657,4,-0.0025956738887927544,11826.565786123276,11832.609769105911,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.00262847238396025,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.0025760066472007583,11826.565786123276,11832.609769105911,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.0024578251204501697,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.0025407972585530744,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.002419576313017942,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.0015694681276627862,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9666582 40.7532743)
5935119763,40.7420937,-73.9508408,3,-0.002595529801249507,11826.565786123276,11832.609769105911,,,POINT (-73.9508408 40.7420937)
5993830853,40.7533202,-73.9665034,3,-0.002653864135853488,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9665034 40.7533202)
