osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4207913309,40.7554715,-73.9947995,3,-0.002527175057760937,5277.2813358306885,5282.41254734993,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.002587393851302602,5277.2813358306885,5282.41254734993,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.002581019610809186,5277.2813358306885,5282.41254734993,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-0.0007758952094642995,5277.2813358306885,5282.41254734993,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.0022779429488141226,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.0024408830186436873,5277.2813358306885,5282.41254734993,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.0024124061905981442,5277.2813358306885,5282.41254734993,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.0024115815371594947,5277.2813358306885,5282.41254734993,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,-0.0025533382893326343,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.001851068143083498,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.002079400243448522,5277.2813358306885,5282.41254734993,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.002120977841920543,5277.2813358306885,5282.41254734993,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002387089096226543,5277.2813358306885,5282.41254734993,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,-0.0020326850316877724,5277.2813358306885,5282.41254734993,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.0019800749224190774,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.0017212077589134286,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.00256389487887346,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,-0.0024840016072220643,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.002426088459807894,5277.2813358306885,5282.41254734993,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,-0.0022612958617300853,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.0023099621983645926,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.0025063187029358515,5277.2813358306885,5282.41254734993,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.0023454060755735487,5277.2813358306885,5282.41254734993,,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,4,-0.002218955393307956,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.0021931497975972727,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.002385252378786352,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.0024651891502243703,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.0024444884859153707,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025110137843306866,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.002498583592836094,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.002009306372470124,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.002276087314178498,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.0022369367010769614,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,-0.0020575396429554907,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.002385231246432292,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.0024583703142342117,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.002260205421742619,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.002491865683191981,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.002522382113734118,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.0024529238787206155,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.002485625427963015,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9827891 40.7452064)
4616536351,40.7256907,-74.0058541,4,-0.002572530095744149,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.0026505967421725186,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0059578 40.7250366)
4679523598,40.7336357,-74.0026286,3,-0.0025294960477679884,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,3,-0.002526283849502873,5277.2813358306885,5282.41254734993,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.002593810951286868,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.002451868151176889,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.002539524357469393,5277.2813358306885,5282.41254734993,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.0023857033301990195,5277.2813358306885,5282.41254734993,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.003701904679589926,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0035866379954769905,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,4,-0.0023500445265360746,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.0024419277534322294,5277.2813358306885,5282.41254734993,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.002347162737120585,5277.2813358306885,5282.41254734993,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.0021381489148436426,5277.2813358306885,5282.41254734993,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.0025360284694219038,5277.2813358306885,5282.41254734993,crossing,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.0026060111962001144,5277.2813358306885,5282.41254734993,,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.005860243844944726,5277.2813358306885,5282.41254734993,motorway_junction,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,3,-0.002507730401784209,5277.2813358306885,5282.41254734993,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.002587239966741114,5277.2813358306885,5282.41254734993,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.0026438634477379498,5277.2813358306885,5282.41254734993,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.0018665582728135972,5277.2813358306885,5282.41254734993,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.00246927683272367,5277.2813358306885,5282.41254734993,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.002599018030946704,5277.2813358306885,5282.41254734993,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.0025962879232231772,5277.2813358306885,5282.41254734993,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.002639150141633455,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.0025050824189686055,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.002511343169014309,5277.2813358306885,5282.41254734993,crossing,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,3,0.005257770725863337,5277.2813358306885,5282.41254734993,motorway_junction,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,4,-0.002594414310773206,5277.2813358306885,5282.41254734993,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.0026118860022823513,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.002535949466122254,5277.2813358306885,5282.41254734993,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.0023606766774333953,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.0024870154025143057,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.0023215767712797164,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.0012064629971877746,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,3,-0.0026505967421725186,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,3,-0.002505117847546115,5277.2813358306885,5282.41254734993,,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,3,-0.0025887662443631193,5277.2813358306885,5282.41254734993,,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,3,-0.002576180636756267,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,3,-0.002606279463336105,5277.2813358306885,5282.41254734993,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,-0.0025003728475604006,5277.2813358306885,5282.41254734993,,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,3,-0.0014348180088211164,5277.2813358306885,5282.41254734993,,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,3,-0.0014361137935323463,5277.2813358306885,5282.41254734993,toll_gantry,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9512518 40.7414295)
6176483595,40.7612397,-73.9639021,5,-0.002039795555905865,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,-0.002521396133692658,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,-0.0018600391724291987,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,-0.0023145295224408953,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,-0.0023060494592009495,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,-0.0022154346776204095,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,-0.002601682573834945,5277.2813358306885,5282.41254734993,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,-0.0023188622068270144,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,-0.0024664748628995853,5277.2813358306885,5282.41254734993,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,-0.0024716625575912153,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,-0.0013816175791938072,5277.2813358306885,5282.41254734993,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,-0.0024640088717572065,5277.2813358306885,5282.41254734993,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,-0.0020708565071173002,5277.2813358306885,5282.41254734993,,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,3,-0.002420987585739721,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,4,-0.002524699366443052,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,4,-0.002586876608426367,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,3,-0.002489434315380372,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,2,-0.0025317997557717186,5277.2813358306885,5282.41254734993,,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,4,-0.002587441450403532,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,3,-0.0023510763167440066,5277.2813358306885,5282.41254734993,,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,3,-0.0022574810938760063,5277.2813358306885,5282.41254734993,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,-0.002596553876426331,5277.2813358306885,5282.41254734993,,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,4,0.0016924312739950874,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,3,-0.002497286085085878,5277.2813358306885,5282.41254734993,crossing,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,3,-0.0010739934920958646,5277.2813358306885,5282.41254734993,,,POINT (-73.9883247 40.7432751)
7443621689,40.7712271,-73.9935659,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9935659 40.7712271)
8122411159,40.7514017,-73.9780243,3,-0.002578918784750163,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,3,-0.0025510334208877026,5277.2813358306885,5282.41254734993,,,POINT (-73.9674577 40.7604309)
8288270047,40.744116,-74.0085554,3,7.495256330671494e-05,5277.2813358306885,5282.41254734993,,,POINT (-74.0085554 40.744116)
8482948064,40.7438832,-73.9815498,4,-0.002223680559449966,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9815498 40.7438832)
8648032265,40.7293914,-74.0057654,3,-0.002452604796347567,5277.2813358306885,5282.41254734993,,,POINT (-74.0057654 40.7293914)
8648032268,40.7293021,-74.0052199,3,-0.0025985301467790233,5277.2813358306885,5282.41254734993,,,POINT (-74.0052199 40.7293021)
8677891126,40.7471427,-73.9758231,3,-0.0024011418327956643,5277.2813358306885,5282.41254734993,,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,4,-0.002515826791386824,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,4,-0.002439766581885201,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,3,-0.002565881975397692,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,3,-0.001923521625854415,5277.2813358306885,5282.41254734993,,,POINT (-73.9776221 40.752195)
9140924713,40.7700061,-73.9947818,4,-0.002462653876591297,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9947818 40.7700061)
9177540204,40.7605454,-73.9672227,3,-0.002589649542402411,5277.2813358306885,5282.41254734993,,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,3,-0.002522619290823939,5277.2813358306885,5282.41254734993,,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,3,-0.0025056298883455925,5277.2813358306885,5282.41254734993,,,POINT (-73.9993866 40.7571762)
