osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4803680668,-23.545462,-46.6314088,4,-0.0012881460382503842,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014122958694955526,9738.25903582573,9743.644841432571,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0020519443881238547,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0013047128435517725,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0013853829427993905,9738.25903582573,9743.644841432571,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013518185000295862,9738.25903582573,9743.644841432571,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.0012919243678289004,9738.25903582573,9743.644841432571,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.0004094180871476621,9738.25903582573,9743.644841432571,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,-0.001211553859570089,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012615781868980922,9738.25903582573,9743.644841432571,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0013793144043137647,9738.25903582573,9743.644841432571,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.001363606069157919,9738.25903582573,9743.644841432571,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.00018330373537538497,9738.25903582573,9743.644841432571,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.0013245685523352651,9738.25903582573,9743.644841432571,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,-0.0012278174970107934,9738.25903582573,9743.644841432571,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,-0.0012887035408850156,9738.25903582573,9743.644841432571,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,-0.0012412730238886855,9738.25903582573,9743.644841432571,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.0014165492129504641,9738.25903582573,9743.644841432571,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.0010488374808554216,9738.25903582573,9743.644841432571,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.012187493070764572,9738.25903582573,9743.644841432571,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,-0.0010503978421470867,9738.25903582573,9743.644841432571,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014856090769411034,9738.25903582573,9743.644841432571,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,-0.0011159071422590745,9738.25903582573,9743.644841432571,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.001423632760879467,9738.25903582573,9743.644841432571,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,-0.000676006528269978,9738.25903582573,9743.644841432571,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,-0.0011605251092061035,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.0013211789272056394,9738.25903582573,9743.644841432571,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,-0.0006655646688259904,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,-0.0013505251584232008,9738.25903582573,9743.644841432571,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,-0.0011325665457578625,9738.25903582573,9743.644841432571,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,-0.0004251600150404648,9738.25903582573,9743.644841432571,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.0013254449944603353,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,-0.0009966358876522517,9738.25903582573,9743.644841432571,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,-0.0012904038233075416,9738.25903582573,9743.644841432571,,,POINT (-46.6491596 -23.5641879)
5706263935,-23.5396612,-46.6147475,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6147475 -23.5396612)
5804445129,-23.531268,-46.6160078,4,-0.0013988635196942384,9738.25903582573,9743.644841432571,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.0037123768273091603,9738.25903582573,9743.644841432571,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.0013412033968289395,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.0014361770794315228,9738.25903582573,9743.644841432571,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0012050986445429112,9738.25903582573,9743.644841432571,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6272572 -23.5323101)
5935030508,-23.527048,-46.6286096,3,-0.0006549799542956564,9738.25903582573,9743.644841432571,,,POINT (-46.6286096 -23.527048)
6202562246,-23.5421585,-46.6405892,3,-0.001280213409828522,9738.25903582573,9743.644841432571,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.00138179135101861,9738.25903582573,9743.644841432571,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0008370670381125538,9738.25903582573,9743.644841432571,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.0013909836682747187,9738.25903582573,9743.644841432571,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.0012359324703897867,9738.25903582573,9743.644841432571,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.0013358898389928297,9738.25903582573,9743.644841432571,,,POINT (-46.6264446 -23.5467768)
6593466736,-23.5498981,-46.6144409,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,-0.001475933937015123,9738.25903582573,9743.644841432571,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.001204427046708772,9738.25903582573,9743.644841432571,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0012937159595741456,9738.25903582573,9743.644841432571,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0013219941496149788,9738.25903582573,9743.644841432571,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.002236617733598202,9738.25903582573,9743.644841432571,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0010514971621915852,9738.25903582573,9743.644841432571,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.001216577854878298,9738.25903582573,9743.644841432571,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.0014296316513213324,9738.25903582573,9743.644841432571,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,-0.0013544154390861657,9738.25903582573,9743.644841432571,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,-0.0009331396603105358,9738.25903582573,9743.644841432571,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,-0.0014783815022918635,9738.25903582573,9743.644841432571,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,-0.0002918758439118381,9738.25903582573,9743.644841432571,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6432157 -23.5538787)
7247707783,-23.5618927,-46.6511424,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6511424 -23.5618927)
7279467252,-23.5462228,-46.6450796,3,-0.001280989727082434,9738.25903582573,9743.644841432571,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,-5.982270434611153e-05,9738.25903582573,9743.644841432571,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014623597549786398,9738.25903582573,9743.644841432571,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.000834509880219964,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.0014216882731956358,9738.25903582573,9743.644841432571,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.008028659241546918,9738.25903582573,9743.644841432571,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,-0.0010705301174416398,9738.25903582573,9743.644841432571,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.0014314979527169079,9738.25903582573,9743.644841432571,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.001434379738355175,9738.25903582573,9743.644841432571,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.00016292000456361985,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0010484782640443177,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,-0.0002331800467810404,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0008007942042683322,9738.25903582573,9743.644841432571,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,-0.001446878144500246,9738.25903582573,9743.644841432571,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,-0.0007107771375283177,9738.25903582573,9743.644841432571,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.00123092287907722,9738.25903582573,9743.644841432571,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,-0.0011517292195357908,9738.25903582573,9743.644841432571,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.0013855235802465917,9738.25903582573,9743.644841432571,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,-0.001216390331799599,9738.25903582573,9743.644841432571,,,POINT (-46.637651 -23.5351661)
7986809301,-23.5352731,-46.6160259,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,-0.0012168832971026229,9738.25903582573,9743.644841432571,,,POINT (-46.6194839 -23.5434776)
7991923055,-23.5627674,-46.6397205,4,-0.0012845974347962734,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,-0.0010047288448930653,9738.25903582573,9743.644841432571,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970707,-23.5310873,-46.6160722,3,-0.001450789744132045,9738.25903582573,9743.644841432571,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,-0.0013108570368506095,9738.25903582573,9743.644841432571,,,POINT (-46.6249202 -23.5343823)
7992133414,-23.5627086,-46.6528322,4,-0.0014700576285255733,9738.25903582573,9743.644841432571,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6156501 -23.5594663)
7999669493,-23.5445342,-46.6191439,3,-0.0002547623636315108,9738.25903582573,9743.644841432571,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0014165454228894443,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.0010843814168171163,9738.25903582573,9743.644841432571,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.001387574842016674,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.0013547575263040729,9738.25903582573,9743.644841432571,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0007453065172407368,9738.25903582573,9743.644841432571,,,POINT (-46.6186651 -23.5523247)
8022452585,-23.5629325,-46.6456778,4,-0.0013092489113022687,9738.25903582573,9743.644841432571,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,-0.0009723357895796111,9738.25903582573,9743.644841432571,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,-0.00083019615105838,9738.25903582573,9743.644841432571,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.00146582819140391,9738.25903582573,9743.644841432571,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.0014126803733080328,9738.25903582573,9743.644841432571,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.001402369893256162,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,-0.0014680800713202649,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,-0.0014596750764446548,9738.25903582573,9743.644841432571,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,-0.0009817110394604392,9738.25903582573,9743.644841432571,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,-0.0014811036119731632,9738.25903582573,9743.644841432571,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,-0.0014563536475592361,9738.25903582573,9743.644841432571,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,-0.001384306563315261,9738.25903582573,9743.644841432571,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0011860262207365026,9738.25903582573,9743.644841432571,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,-0.0014566227120537995,9738.25903582573,9743.644841432571,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,-0.0014196045251022912,9738.25903582573,9743.644841432571,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,-0.0013892754344528482,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,-0.0011142812339761906,9738.25903582573,9743.644841432571,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,-0.0013169403630184924,9738.25903582573,9743.644841432571,,,POINT (-46.6161204 -23.5525624)
8651967553,-23.5528405,-46.6467284,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,-0.00101726426754461,9738.25903582573,9743.644841432571,,,POINT (-46.6467072 -23.5529875)
8656359652,-23.5397709,-46.6307812,3,-0.0012133190279036083,9738.25903582573,9743.644841432571,,,POINT (-46.6307812 -23.5397709)
