osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1665298737,-23.5535256,-46.6343598,3,-0.0010997917224219397,5613.571186542511,5623.627574682236,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0012852068071792574,5613.571186542511,5623.627574682236,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.009872391165373579,5613.571186542511,5623.627574682236,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6485576 -23.5565049)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,-4.9582445201247254e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6403306 -23.5643473)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0012510551023413258,5613.571186542511,5623.627574682236,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0011890503392767348,5613.571186542511,5623.627574682236,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.0014182781435516144,5613.571186542511,5623.627574682236,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0009507753686931006,5613.571186542511,5623.627574682236,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0001123508642223655,5613.571186542511,5623.627574682236,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,-0.001281720772647963,5613.571186542511,5623.627574682236,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.001393634702036076,5613.571186542511,5623.627574682236,,,POINT (-46.6500403 -23.5416837)
1899271237,-23.5479834,-46.6428673,4,-0.0014163941039359608,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,-0.0014569996371892203,5613.571186542511,5623.627574682236,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0013364852183286886,5613.571186542511,5623.627574682236,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0013338501031395472,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,-0.0013836902609886935,5613.571186542511,5623.627574682236,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0013423505053247664,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,-0.001227838115948413,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0013227492012501316,5613.571186542511,5623.627574682236,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.001326094820773784,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0011794308519793883,5613.571186542511,5623.627574682236,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.000888731006263841,5613.571186542511,5623.627574682236,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0007861792695285947,5613.571186542511,5623.627574682236,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,-0.00046763957111723857,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6497597 -23.5575075)
1954972577,-23.5473367,-46.6469321,3,-0.0009105424521804083,5613.571186542511,5623.627574682236,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.000947710966816723,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0013565106383717814,5613.571186542511,5623.627574682236,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.00129933335107964,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0013915120962936433,5613.571186542511,5623.627574682236,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.009997206352973145,5613.571186542511,5623.627574682236,,,POINT (-46.6478622 -23.5401701)
1955005759,-23.5366529,-46.650333,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0012153762769739596,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.0013934389686929448,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021000680,-23.5529777,-46.649543,3,-0.0014743551287558635,5613.571186542511,5623.627574682236,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,-0.001338641545090198,5613.571186542511,5623.627574682236,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.00019096185537060114,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,-0.0010089285368076973,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0014021085374304595,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6376078 -23.5593687)
2140878078,-23.539269,-46.6476196,3,-0.0010237139758518606,5613.571186542511,5623.627574682236,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0013297705560287464,5613.571186542511,5623.627574682236,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.001141785606374493,5613.571186542511,5623.627574682236,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0009903217519904228,5613.571186542511,5623.627574682236,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,0.0010828392351054008,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738448,-23.5308017,-46.6399833,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.0011630953004472997,5613.571186542511,5623.627574682236,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,-0.0009372092455433741,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0013802569281522467,5613.571186542511,5623.627574682236,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.0013538749720389458,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.00021179346068124583,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,-0.0012898062611056394,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0010665489994444884,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.0010369617944757411,5613.571186542511,5623.627574682236,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013395112504410833,5613.571186542511,5623.627574682236,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0009040021651641262,5613.571186542511,5623.627574682236,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014252193871387266,5613.571186542511,5623.627574682236,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,-0.0012311371768896182,5613.571186542511,5623.627574682236,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0013594903277798277,5613.571186542511,5623.627574682236,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.005086696942677186,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.000869232140557978,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0010889274023782361,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0013634878080558083,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014624647363037156,5613.571186542511,5623.627574682236,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0008868070574658193,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060577,-23.5426929,-46.6268354,3,-0.0011063918359106432,5613.571186542511,5623.627574682236,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.001290827217321585,5613.571186542511,5623.627574682236,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014186087727187245,5613.571186542511,5623.627574682236,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.0001911854366113411,5613.571186542511,5623.627574682236,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0013417473512228812,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.0013460510350638568,5613.571186542511,5623.627574682236,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.001403449358311546,5613.571186542511,5623.627574682236,,,POINT (-46.6179161 -23.543642)
2389062251,-23.5391675,-46.6275156,3,-0.00044005432027174776,5613.571186542511,5623.627574682236,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0013477916442854038,5613.571186542511,5623.627574682236,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0013835777454389733,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.001264601301128671,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,-0.0012550782338095886,5613.571186542511,5623.627574682236,,,POINT (-46.6211584 -23.5487617)
2389081949,-23.5522579,-46.6217717,3,-0.0004049974343044552,5613.571186542511,5623.627574682236,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.0014667928215201104,5613.571186542511,5623.627574682236,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.001401213771317023,5613.571186542511,5623.627574682236,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.001330532681116656,5613.571186542511,5623.627574682236,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014043834366346303,5613.571186542511,5623.627574682236,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0010140268353869678,5613.571186542511,5623.627574682236,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0011756642570338396,5613.571186542511,5623.627574682236,,,POINT (-46.6249595 -23.5533388)
2390822311,-23.5470694,-46.6466794,4,-0.0013468270870616013,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0013136906724699818,5613.571186542511,5623.627574682236,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0013204335383575475,5613.571186542511,5623.627574682236,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0008084477160080076,5613.571186542511,5623.627574682236,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0012258798856196183,5613.571186542511,5623.627574682236,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.0013202869595275318,5613.571186542511,5623.627574682236,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.0012393993456003766,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.0013935177028659264,5613.571186542511,5623.627574682236,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014666543052346485,5613.571186542511,5623.627574682236,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.001291430090733215,5613.571186542511,5623.627574682236,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.0012788180360611082,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0012533636573594765,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.0014190443638148922,5613.571186542511,5623.627574682236,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.001317126691380193,5613.571186542511,5623.627574682236,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.006355286963246575,5613.571186542511,5623.627574682236,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.00080266279082923,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.001318123371725152,5613.571186542511,5623.627574682236,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.0013925198563099828,5613.571186542511,5623.627574682236,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.001381816891723673,5613.571186542511,5623.627574682236,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0008249496196919161,5613.571186542511,5623.627574682236,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.0012880528480758162,5613.571186542511,5623.627574682236,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0012904581821913269,5613.571186542511,5623.627574682236,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.0012396954747568815,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.0014671139376566582,5613.571186542511,5623.627574682236,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.001482936067876499,5613.571186542511,5623.627574682236,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.001130830653819263,5613.571186542511,5623.627574682236,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,-0.0014445511176743192,5613.571186542511,5623.627574682236,,,POINT (-46.6348879 -23.5318755)
2391261376,-23.5368966,-46.6445937,4,-0.0014099899861916535,5613.571186542511,5623.627574682236,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,-0.0011596342464268775,5613.571186542511,5623.627574682236,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,-0.0011052705642084926,5613.571186542511,5623.627574682236,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,-0.0014174571345271713,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290542,-23.5310788,-46.6321542,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,motorway_junction,,POINT (-46.6321542 -23.5310788)
2391290547,-23.533712,-46.6332739,3,-0.0013812596827053665,5613.571186542511,5623.627574682236,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,-0.0011477360070839325,5613.571186542511,5623.627574682236,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6352867 -23.5354348)
2395182761,-23.5329866,-46.6295366,3,-0.0014250183231817803,5613.571186542511,5623.627574682236,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,-0.001038035605772909,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182770,-23.5330241,-46.629676,3,-0.0009160580508680072,5613.571186542511,5623.627574682236,,,POINT (-46.629676 -23.5330241)
2395189449,-23.540568,-46.6434103,4,-0.0012965691233817846,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,-0.0013475665745331582,5613.571186542511,5623.627574682236,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,-0.0013626023992529127,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,-0.0010544761248424623,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,-0.0014787610025106329,5613.571186542511,5623.627574682236,,,POINT (-46.6423401 -23.5409575)
2395213195,-23.5378753,-46.6490318,4,-0.0012615726291696436,5613.571186542511,5623.627574682236,,,POINT (-46.6490318 -23.5378753)
2395216497,-23.5412977,-46.6477776,3,-0.0006641434054211276,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,-0.0008148093178188992,5613.571186542511,5623.627574682236,,,POINT (-46.628154 -23.5372196)
