osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4293911328,-23.5678482,-46.6250096,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,-0.0014160533024277738,32314.391205072403,32320.696049690247,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.0013244058708193835,32314.391205072403,32320.696049690247,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.001441284303934397,32314.391205072403,32320.696049690247,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.0014179211498216056,32314.391205072403,32320.696049690247,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.0014429248914114466,32314.391205072403,32320.696049690247,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014351399190800148,32314.391205072403,32320.696049690247,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6202664 -23.5671614)
4293923366,-23.5689125,-46.629447,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.629447 -23.5689125)
4293923373,-23.5695263,-46.6291336,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6291336 -23.5695263)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0014170662301688916,32314.391205072403,32320.696049690247,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013797389916707862,32314.391205072403,32320.696049690247,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013813591324488908,32314.391205072403,32320.696049690247,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014779293229775455,32314.391205072403,32320.696049690247,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.001452143173294068,32314.391205072403,32320.696049690247,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014460000107542612,32314.391205072403,32320.696049690247,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014544409648866545,32314.391205072403,32320.696049690247,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0012936286223304177,32314.391205072403,32320.696049690247,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,-0.001483674085007036,32314.391205072403,32320.696049690247,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,-0.0014757790991492847,32314.391205072403,32320.696049690247,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.0013413447455146827,32314.391205072403,32320.696049690247,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.0012402128140327367,32314.391205072403,32320.696049690247,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014479084408983382,32314.391205072403,32320.696049690247,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,-0.0014865977311833692,32314.391205072403,32320.696049690247,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,-0.0014676417002296132,32314.391205072403,32320.696049690247,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,-0.0005172831550140988,32314.391205072403,32320.696049690247,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,-0.0013216081360835038,32314.391205072403,32320.696049690247,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0012361272609882964,32314.391205072403,32320.696049690247,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.001414526992669001,32314.391205072403,32320.696049690247,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0012122582872527235,32314.391205072403,32320.696049690247,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014856718466168821,32314.391205072403,32320.696049690247,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0014298804344820585,32314.391205072403,32320.696049690247,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0012173748515961918,32314.391205072403,32320.696049690247,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0012480634357503345,32314.391205072403,32320.696049690247,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.0013699424572165117,32314.391205072403,32320.696049690247,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014717179789646283,32314.391205072403,32320.696049690247,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.001059644273610889,32314.391205072403,32320.696049690247,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6196641 -23.53987)
4363524811,-23.5422289,-46.6099473,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6099473 -23.5422289)
4363526995,-23.5428285,-46.60977,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,3,-0.0002827968150043552,32314.391205072403,32320.696049690247,,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,-0.0014001333006118566,32314.391205072403,32320.696049690247,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,-0.0014329733204207604,32314.391205072403,32320.696049690247,,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6321711 -23.5679215)
4487835994,-23.5226127,-46.6381941,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6381941 -23.5226127)
4487836000,-23.5227845,-46.6385488,3,-0.0014975291201992029,32314.391205072403,32320.696049690247,,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,3,-0.0014568991425158325,32314.391205072403,32320.696049690247,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,-0.001436014660873952,32314.391205072403,32320.696049690247,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6288513 -23.5365035)
4491518703,-23.5470631,-46.609428,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6096271 -23.5479259)
4491518715,-23.5509271,-46.6107744,3,-0.001181537640881258,32314.391205072403,32320.696049690247,,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,3,-0.001439267347235913,32314.391205072403,32320.696049690247,,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,3,-0.001411872208418203,32314.391205072403,32320.696049690247,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013944485503579113,32314.391205072403,32320.696049690247,,,POINT (-46.6278469 -23.5334918)
4502865675,-23.5238366,-46.6198578,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,2,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,-0.0014669109310276784,32314.391205072403,32320.696049690247,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.001443234638395274,32314.391205072403,32320.696049690247,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0011520467318763825,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6442364 -23.5289356)
4503512765,-23.545392,-46.6575393,4,-0.0014213721900491994,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,-0.0014207979332925213,32314.391205072403,32320.696049690247,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014499355982954198,32314.391205072403,32320.696049690247,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0011713148882735148,32314.391205072403,32320.696049690247,,,POINT (-46.6484501 -23.5384255)
4505383401,-23.5319508,-46.6634524,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6634524 -23.5319508)
4505383456,-23.5348584,-46.6537083,3,0.002870317045508612,32314.391205072403,32320.696049690247,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,-0.0013473347269113832,32314.391205072403,32320.696049690247,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,-0.0013712049202481756,32314.391205072403,32320.696049690247,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014655192347101241,32314.391205072403,32320.696049690247,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.001460185909018186,32314.391205072403,32320.696049690247,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.001432837809232519,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014884938413017399,32314.391205072403,32320.696049690247,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0013362843657525889,32314.391205072403,32320.696049690247,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0014049154230870355,32314.391205072403,32320.696049690247,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0013696078707683662,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.0008319041911993718,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013711664236069723,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.001433195362286582,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,-0.0009103010108259043,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,-0.0013281105774810712,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,-0.0014094015521537826,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.0013911142849113774,32314.391205072403,32320.696049690247,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0009582532908782712,32314.391205072403,32320.696049690247,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014811618876802858,32314.391205072403,32320.696049690247,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0012034480426219634,32314.391205072403,32320.696049690247,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0011969210524517679,32314.391205072403,32320.696049690247,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.001449364430173579,32314.391205072403,32320.696049690247,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0013562849394897023,32314.391205072403,32320.696049690247,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.001324356437498548,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0012105249582620708,32314.391205072403,32320.696049690247,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014658331212245035,32314.391205072403,32320.696049690247,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,-0.00145679768987407,32314.391205072403,32320.696049690247,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,-0.0013904267950527352,32314.391205072403,32320.696049690247,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,-0.001088580975384927,32314.391205072403,32320.696049690247,,,POINT (-46.6147795 -23.5587305)
