osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1771623786,-23.5503566,-46.6545079,3,-0.0013934731255551744,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,-0.0013870891667127684,28504.03226709366,28510.50206708908,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0017724528832319714,28504.03226709366,28510.50206708908,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0013364511454521087,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0013901438381782902,28504.03226709366,28510.50206708908,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0013539542251723878,28504.03226709366,28510.50206708908,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.0014653198979590813,28504.03226709366,28510.50206708908,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0012897544432876645,28504.03226709366,28510.50206708908,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0006785260886500287,28504.03226709366,28510.50206708908,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,-0.0014508164610047758,28504.03226709366,28510.50206708908,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,-0.0013828528170455796,28504.03226709366,28510.50206708908,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.0014089479291434974,28504.03226709366,28510.50206708908,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,-0.0014338545532751156,28504.03226709366,28510.50206708908,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,-0.001419476047277359,28504.03226709366,28510.50206708908,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,-0.0014742508454388724,28504.03226709366,28510.50206708908,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,-0.0014725923856152346,28504.03226709366,28510.50206708908,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,-0.0014635201878610872,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,-0.001407737397073454,28504.03226709366,28510.50206708908,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,-0.0014815006868493354,28504.03226709366,28510.50206708908,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0014279517674103777,28504.03226709366,28510.50206708908,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.001424486185609432,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,-0.0014429110136418004,28504.03226709366,28510.50206708908,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,-0.0013627420327358575,28504.03226709366,28510.50206708908,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,-0.0014200218171476764,28504.03226709366,28510.50206708908,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0014297334064561466,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,-0.0014222134420239856,28504.03226709366,28510.50206708908,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,-0.0013730316870485802,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0014126763887612652,28504.03226709366,28510.50206708908,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0014276368466253173,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0013209092777229996,28504.03226709366,28510.50206708908,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.0011953694388744142,28504.03226709366,28510.50206708908,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0010190085835792926,28504.03226709366,28510.50206708908,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,-0.0012345470092090557,28504.03226709366,28510.50206708908,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,-0.00104967803186561,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712253,-23.5662963,-46.6114537,3,-0.0014863756785901334,28504.03226709366,28510.50206708908,,,POINT (-46.6114537 -23.5662963)
1938712288,-23.5664967,-46.6112935,3,-0.0013608456816786413,28504.03226709366,28510.50206708908,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,-0.0014332227392008807,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,-0.0013607905886587179,28504.03226709366,28510.50206708908,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,-0.0014144622784821744,28504.03226709366,28510.50206708908,,,POINT (-46.6545446 -23.5479932)
1944434945,-23.5487844,-46.6557807,3,-0.0014536918806473762,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,-0.0014569293067247973,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,-0.0014192891660894846,28504.03226709366,28510.50206708908,,,POINT (-46.6557078 -23.5488152)
1944434965,-23.5523389,-46.6586195,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6586195 -23.5523389)
1944434968,-23.5498167,-46.6548773,3,-0.00144868218055179,28504.03226709366,28510.50206708908,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,-0.0014420118045659503,28504.03226709366,28510.50206708908,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,-0.0013595977403252672,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.0013712446718883112,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6499451 -23.5561383)
1953466354,-23.5609384,-46.6571368,4,-0.0013970187607487054,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466359,-23.567579,-46.6489481,4,-0.0014063634139997122,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,-0.0013602094904741336,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466365,-23.5600082,-46.657927,4,-0.0014467229254475891,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,-0.000850692020985111,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,-0.0014093783232636216,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466375,-23.5608209,-46.6570167,4,-0.0014145519593935715,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,4,-0.001462453687357208,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6472956 -23.5688325)
1954972577,-23.5473367,-46.6469321,3,-0.0012011409998655292,28504.03226709366,28510.50206708908,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.0012155201040579145,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0014299923315060756,28504.03226709366,28510.50206708908,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.0013810827350006665,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0014311423941785254,28504.03226709366,28510.50206708908,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.007180291850829321,28504.03226709366,28510.50206708908,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,-0.0014799014152820375,28504.03226709366,28510.50206708908,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,-0.0013298678625200976,28504.03226709366,28510.50206708908,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.0006827284071711601,28504.03226709366,28510.50206708908,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0013458200415431148,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.001364866022484418,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,-0.0014219202573061576,28504.03226709366,28510.50206708908,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,-0.0011546536713025694,28504.03226709366,28510.50206708908,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,-0.0014149484555556647,28504.03226709366,28510.50206708908,,,POINT (-46.6290302 -23.5262777)
1955745231,-23.5273594,-46.6564684,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6564684 -23.5273594)
1955747996,-23.5319565,-46.6571801,3,-0.0014851938107503996,28504.03226709366,28510.50206708908,,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,3,-0.0014501979450747484,28504.03226709366,28510.50206708908,,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,5,0.002444001177323044,28504.03226709366,28510.50206708908,,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,4,-0.0014653734001776441,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6566485 -23.5436045)
1964889325,-23.5398745,-46.655224,4,-0.001490899182433986,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,4,-0.0013451636970351335,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.654346 -23.5369731)
1990911134,-23.5636344,-46.6536937,4,-0.001265487715205209,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,-0.0012633389668677206,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990934596,-23.5651533,-46.6498687,4,-0.00125244938290334,28504.03226709366,28510.50206708908,,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,4,-0.0013540255176293845,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,-0.0014202707706978351,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,-0.0008797364396847714,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6526392 -23.5679564)
1997444089,-23.5394022,-46.6525099,3,-0.0013772714184161555,28504.03226709366,28510.50206708908,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,-0.0014887105274247936,28504.03226709366,28510.50206708908,,,POINT (-46.6538943 -23.5382362)
2006973653,-23.5548135,-46.6583371,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,-0.0014826164621305489,28504.03226709366,28510.50206708908,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,-0.001464878287993179,28504.03226709366,28510.50206708908,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,-0.0014252147635019535,28504.03226709366,28510.50206708908,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,-0.0005455677738370187,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,-0.0014125442963867612,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,-0.0012222143736792194,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.001458904541341839,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,-0.0013507775857285354,28504.03226709366,28510.50206708908,,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,4,-0.0014899554744280282,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,3,-0.001027056074150675,28504.03226709366,28510.50206708908,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,-0.001470941774274912,28504.03226709366,28510.50206708908,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,-0.0014926102693611472,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,-0.001238092757025865,28504.03226709366,28510.50206708908,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,0.0007527816015856342,28504.03226709366,28510.50206708908,,,POINT (-46.6578342 -23.5495168)
2099094545,-23.5617718,-46.647753,3,-0.0014971726131760188,28504.03226709366,28510.50206708908,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0012421644631319536,28504.03226709366,28510.50206708908,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0014179323256672148,28504.03226709366,28510.50206708908,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0013106615095367564,28504.03226709366,28510.50206708908,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.001248893904651515,28504.03226709366,28510.50206708908,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0011203309529525982,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0014773785288623004,28504.03226709366,28510.50206708908,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.0013196037315724306,28504.03226709366,28510.50206708908,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.0014945705976900504,28504.03226709366,28510.50206708908,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,-0.00031158761346310496,28504.03226709366,28510.50206708908,,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,3,-0.0011514259779312529,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0014073936888418434,28504.03226709366,28510.50206708908,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001525858756049061,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0008463125849690965,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,3,-0.0013623452611981161,28504.03226709366,28510.50206708908,,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,3,-0.0014908906537016602,28504.03226709366,28510.50206708908,,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,3,-0.0013975837316832515,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6348583 -23.5520989)
2350164866,-23.5234046,-46.6127253,3,0.000617156827315067,28504.03226709366,28510.50206708908,,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,3,0.00015500598762677048,28504.03226709366,28510.50206708908,,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,3,-0.0013746654035540458,28504.03226709366,28510.50206708908,,,POINT (-46.6115158 -23.5261792)
2352339802,-23.5252915,-46.6101182,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0011642347269965503,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6330675 -23.5359503)
