osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4841945993,40.7337978,-74.0044748,3,-0.0025659693575102874,9973.100832223892,9974.98269867897,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.002611668987005492,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.002518297660007426,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.0025729530086045505,9973.100832223892,9974.98269867897,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.0024607918932947155,9973.100832223892,9974.98269867897,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.0028994479762283537,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0028148673586964055,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0072533 40.7538388)
5070244733,40.7302687,-73.9611776,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9611776 40.7302687)
5131026388,40.744792,-73.9758885,4,-0.0019323369953194059,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.0024703150176315952,9973.100832223892,9974.98269867897,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.0024000774486074156,9973.100832223892,9974.98269867897,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.002295940903105056,9973.100832223892,9974.98269867897,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.0025690593452403353,9973.100832223892,9974.98269867897,crossing,,POINT (-74.0031249 40.7277347)
5159433792,40.7219524,-73.9962656,4,-0.0026144557601157654,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9962656 40.7219524)
5163687759,40.7578199,-73.9594365,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.00262122962646148,9973.100832223892,9974.98269867897,,,POINT (-74.0005227 40.756043)
5216470727,40.7230023,-74.0050623,4,-0.002484349868168728,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0050623 40.7230023)
5286408252,40.7340705,-73.9777111,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.008753619945876014,9973.100832223892,9974.98269867897,motorway_junction,11,POINT (-73.9619994 40.755104)
5481915323,40.7370298,-73.9589934,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9589934 40.7370298)
5481915324,40.7363963,-73.9583151,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9583151 40.7363963)
5542680310,40.7658448,-73.9634512,3,-0.002549517822749224,9973.100832223892,9974.98269867897,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.002597081263613049,9973.100832223892,9974.98269867897,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.002648715637034871,9973.100832223892,9974.98269867897,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.002062207498166879,9973.100832223892,9974.98269867897,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.0025199203322106055,9973.100832223892,9974.98269867897,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.0026143540980463433,9973.100832223892,9974.98269867897,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.0026085287055280797,9973.100832223892,9974.98269867897,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.0026465955795448555,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.002545965353780008,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.0025515774825777466,9973.100832223892,9974.98269867897,crossing,,POINT (-74.006123 40.7501036)
5749889413,40.7397865,-73.9613169,3,-0.0026399678225871013,9973.100832223892,9974.98269867897,,,POINT (-73.9613169 40.7397865)
5749889415,40.7403672,-73.9609062,3,-0.0025360207163454313,9973.100832223892,9974.98269867897,,,POINT (-73.9609062 40.7403672)
5779545445,40.7478125,-73.9683571,3,0.0064080059763677024,9973.100832223892,9974.98269867897,motorway_junction,8,POINT (-73.9683571 40.7478125)
5798966629,40.7229688,-73.9885765,4,-0.0022710780577420626,9973.100832223892,9974.98269867897,,,POINT (-73.9885765 40.7229688)
5799117240,40.7268876,-73.9999657,4,-0.0025913805548834577,9973.100832223892,9974.98269867897,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.002625849534123085,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.0025696986234162084,9973.100832223892,9974.98269867897,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.002442977451690943,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.0025324144066455386,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.002403535210370551,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.0015210725676453737,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,3,-0.002653369421770832,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9665034 40.7533202)
6086355078,40.7684951,-73.9495987,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9495987 40.7684951)
6133355290,40.7536872,-73.9662667,3,-0.0025488930757101643,9973.100832223892,9974.98269867897,,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,3,-0.002609928510335047,9973.100832223892,9974.98269867897,,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,3,-0.002524383587908822,9973.100832223892,9974.98269867897,motorway_junction,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,3,-0.0026201616414917354,9973.100832223892,9974.98269867897,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,-0.0024788344661022853,9973.100832223892,9974.98269867897,,,POINT (-73.9754531 40.7469455)
6166375998,40.7411915,-73.9517016,3,-0.0026316773560697247,9973.100832223892,9974.98269867897,motorway_junction,,POINT (-73.9517016 40.7411915)
6166413694,40.7456301,-73.9731825,3,-0.002479346618694774,9973.100832223892,9974.98269867897,,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,3,-0.0003798016694202464,9973.100832223892,9974.98269867897,toll_gantry,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9512518 40.7414295)
6173564360,40.7729979,-73.9821059,4,-0.002566813245955527,9973.100832223892,9974.98269867897,,,POINT (-73.9821059 40.7729979)
6176483595,40.7612397,-73.9639021,5,-0.0021318972205138396,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,-0.002545637839008553,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,-0.001992879866087372,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,-0.0023387256859772835,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,-0.002337139879778048,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,-0.002265920980603733,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,-0.0026182823561485724,9973.100832223892,9974.98269867897,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,-0.002412039202851104,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,-0.002521670032510461,9973.100832223892,9974.98269867897,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,-0.0025230443951708543,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,-0.0016068818656914733,9973.100832223892,9974.98269867897,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,-0.00252021112366655,9973.100832223892,9974.98269867897,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,-0.002238051972261229,9973.100832223892,9974.98269867897,,,POINT (-74.0033826 40.7589304)
6578689015,40.7367161,-73.9596268,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9596268 40.7367161)
6578689034,40.7360666,-73.9589215,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9589215 40.7360666)
6593145588,40.7427367,-73.9540991,5,-0.0024421175145365754,9973.100832223892,9974.98269867897,,,POINT (-73.9540991 40.7427367)
6594504094,40.7398252,-73.9522244,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9522244 40.7398252)
6594517294,40.7397379,-73.9506874,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9506874 40.7397379)
6594863440,40.7414669,-73.9522665,3,0.004761223447346216,9973.100832223892,9974.98269867897,,,POINT (-73.9522665 40.7414669)
6594863441,40.7416083,-73.9516045,3,-2.8738118665031585e-05,9973.100832223892,9974.98269867897,stop,,POINT (-73.9516045 40.7416083)
6633355338,40.7390828,-73.9600015,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9600015 40.7390828)
6633383602,40.7437507,-73.9593576,3,-0.0026458310291951536,9973.100832223892,9974.98269867897,,,POINT (-73.9593576 40.7437507)
6636032331,40.7545209,-74.0010703,3,-0.002483798711017294,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,4,-0.0025666753267612388,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,4,-0.002609137501652796,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,3,-0.002523692114892875,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9615722 40.7627226)
6781146560,40.749587,-73.9553503,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9553503 40.749587)
6795905097,40.7424505,-73.9539828,3,-0.0026024386744688205,9973.100832223892,9974.98269867897,,,POINT (-73.9539828 40.7424505)
6928075146,40.7610298,-73.9966945,2,-0.0025614117925544604,9973.100832223892,9974.98269867897,,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,4,-0.0026075508298635934,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9970628 40.754589)
7050687060,40.7722805,-73.9862242,3,-0.0024933477797220802,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9862242 40.7722805)
7073877295,40.7583508,-74.0038049,3,-0.0024428077846728523,9973.100832223892,9974.98269867897,,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,3,-0.002355167909606607,9973.100832223892,9974.98269867897,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,-0.0026160171470279167,9973.100832223892,9974.98269867897,,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,4,0.0027055222058147647,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,3,-0.0025462544103860237,9973.100832223892,9974.98269867897,crossing,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,3,-0.001490007554377056,9973.100832223892,9974.98269867897,,,POINT (-73.9883247 40.7432751)
7443621689,40.7712271,-73.9935659,3,-0.0026412872390574427,9973.100832223892,9974.98269867897,,,POINT (-73.9935659 40.7712271)
7480301864,40.7229037,-73.9887754,4,-0.0025654454017950187,9973.100832223892,9974.98269867897,,,POINT (-73.9887754 40.7229037)
7480301865,40.7229845,-73.9886328,3,-0.0025700464443959925,9973.100832223892,9974.98269867897,,,POINT (-73.9886328 40.7229845)
7480301866,40.7228463,-73.9885922,4,-0.00249610424584159,9973.100832223892,9974.98269867897,,,POINT (-73.9885922 40.7228463)
7594046744,40.7248259,-73.9615487,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9615487 40.7248259)
7725544398,40.727571,-73.9549835,4,-0.0024920346757524247,9973.100832223892,9974.98269867897,,,POINT (-73.9549835 40.727571)
7725544399,40.7281381,-73.9532771,4,-0.002619640898646945,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9532771 40.7281381)
7725544401,40.7286975,-73.9515716,4,-0.0025753984818025167,9973.100832223892,9974.98269867897,,,POINT (-73.9515716 40.7286975)
7725544402,40.728421,-73.9524262,4,-0.0026072923624031394,9973.100832223892,9974.98269867897,,,POINT (-73.9524262 40.728421)
7725544403,40.7278571,-73.9541355,4,-0.002596196494007601,9973.100832223892,9974.98269867897,,,POINT (-73.9541355 40.7278571)
7725555869,40.7297295,-73.959233,4,-0.002591983045596891,9973.100832223892,9974.98269867897,,,POINT (-73.959233 40.7297295)
7802856341,40.7730391,-73.978289,3,-0.0026510425294027783,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.978289 40.7730391)
7802856349,40.7736592,-73.9778345,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9778345 40.7736592)
7802856352,40.7724211,-73.9787387,4,-0.0025782583224451673,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9787387 40.7724211)
7802856365,40.7717854,-73.9792016,4,-0.002139794228896272,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9792016 40.7717854)
8018964707,40.741069,-73.9608097,3,-0.0026121779024152534,9973.100832223892,9974.98269867897,,,POINT (-73.9608097 40.741069)
8122411159,40.7514017,-73.9780243,3,-0.0026005827393787324,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,3,-0.002580248545132296,9973.100832223892,9974.98269867897,,,POINT (-73.9674577 40.7604309)
8158221229,40.7496217,-73.9510661,4,-0.0026434413476677217,9973.100832223892,9974.98269867897,stop,,POINT (-73.9510661 40.7496217)
8288270047,40.744116,-74.0085554,3,0.0001473231686379924,9973.100832223892,9974.98269867897,,,POINT (-74.0085554 40.744116)
8482948064,40.7438832,-73.9815498,4,-0.002311750012818517,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9815498 40.7438832)
8648032265,40.7293914,-74.0057654,3,-0.002507006309047398,9973.100832223892,9974.98269867897,,,POINT (-74.0057654 40.7293914)
8648032268,40.7293021,-74.0052199,3,-0.0026102817448336924,9973.100832223892,9974.98269867897,,,POINT (-74.0052199 40.7293021)
8677891126,40.7471427,-73.9758231,3,-0.002424072229274413,9973.100832223892,9974.98269867897,,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,4,-0.002555756574424555,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,4,-0.0025014908031056942,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,3,-0.0025937880527520884,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9991474 40.7595007)
9121317157,40.7345901,-73.9611415,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9611415 40.7345901)
9140654137,40.752195,-73.9776221,3,-0.002106775185804661,9973.100832223892,9974.98269867897,,,POINT (-73.9776221 40.752195)
9140924713,40.7700061,-73.9947818,4,-0.0025327203371257098,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9947818 40.7700061)
9166033062,40.7222849,-73.9862671,4,-0.002597201002297765,9973.100832223892,9974.98269867897,,,POINT (-73.9862671 40.7222849)
9170816531,40.7728902,-73.9821074,4,-0.0025135145267472033,9973.100832223892,9974.98269867897,,,POINT (-73.9821074 40.7728902)
9170816532,40.772973,-73.9820473,4,-0.0022966155387011775,9973.100832223892,9974.98269867897,,,POINT (-73.9820473 40.772973)
9177540204,40.7605454,-73.9672227,3,-0.0026080632781017078,9973.100832223892,9974.98269867897,,,POINT (-73.9672227 40.7605454)
9179070580,40.7409061,-73.9522718,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9522718 40.7409061)
9421657722,40.7593214,-73.9989285,3,-0.002557507127836134,9973.100832223892,9974.98269867897,,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,3,-0.0025508339594009495,9973.100832223892,9974.98269867897,,,POINT (-73.9993866 40.7571762)
9607729579,40.7298235,-74.0104866,4,-0.0013248648421815036,9973.100832223892,9974.98269867897,,,POINT (-74.0104866 40.7298235)
9609713318,40.7291265,-74.0107686,3,-0.0014081899079142835,9973.100832223892,9974.98269867897,,,POINT (-74.0107686 40.7291265)
9611529610,40.7257225,-74.0112014,3,-0.002213185406995116,9973.100832223892,9974.98269867897,,,POINT (-74.0112014 40.7257225)
9611529611,40.7251662,-74.0110551,4,-0.002514651934119266,9973.100832223892,9974.98269867897,,,POINT (-74.0110551 40.7251662)
9807801426,40.7553161,-73.9949943,4,-0.0024550456815069436,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9949943 40.7553161)
