osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
409506383,41.3975739,2.1498604,3,-0.001734675302318416,22584.714767217636,22591.84385228157,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0015022194385595836,22584.714767217636,22591.84385228157,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0016701916068339532,22584.714767217636,22591.84385228157,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,-0.0014820878974106777,22584.714767217636,22591.84385228157,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,-0.001716822548420792,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,-0.001627498214034048,22584.714767217636,22591.84385228157,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1387073 41.3969834)
412370060,41.4033653,2.1458054,4,-0.001621669360695157,22584.714767217636,22591.84385228157,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0011479624665177333,22584.714767217636,22591.84385228157,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0015496886251231347,22584.714767217636,22591.84385228157,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0016342279304270295,22584.714767217636,22591.84385228157,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0014706741566974857,22584.714767217636,22591.84385228157,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.0014717751316430327,22584.714767217636,22591.84385228157,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.0016781538763795682,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.001641030918482536,22584.714767217636,22591.84385228157,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.0017157449956060977,22584.714767217636,22591.84385228157,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.000687180721651403,22584.714767217636,22591.84385228157,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0017282305691179538,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.0015824746206387099,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.0016337521167256175,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.0017000497419413284,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-0.001045851200294116,22584.714767217636,22591.84385228157,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0013620459784610915,22584.714767217636,22591.84385228157,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0014857566131474954,22584.714767217636,22591.84385228157,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.0016179944493714266,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1499118 41.4009392)
412442324,41.4090409,2.1658678,4,-0.0016600603411099063,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1658678 41.4090409)
412449528,41.4092554,2.1631892,3,-0.001717719956076138,22584.714767217636,22591.84385228157,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,-0.0009216673956131503,22584.714767217636,22591.84385228157,,,POINT (2.1507384 41.4069245)
412461683,41.4108067,2.1456285,3,-0.0017334286061551415,22584.714767217636,22591.84385228157,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,-0.0016172802746335106,22584.714767217636,22591.84385228157,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,-0.001699721347164793,22584.714767217636,22591.84385228157,,,POINT (2.1462959 41.4096883)
412547375,41.4075878,2.1441722,2,-0.001733817962422159,22584.714767217636,22591.84385228157,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.001634075206584556,22584.714767217636,22591.84385228157,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.0015450710497916368,22584.714767217636,22591.84385228157,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,-0.0008112031532291462,22584.714767217636,22591.84385228157,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.0016920033643670774,22584.714767217636,22591.84385228157,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.0015085236031827597,22584.714767217636,22591.84385228157,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.0014752561489782643,22584.714767217636,22591.84385228157,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.0012828557939414493,22584.714767217636,22591.84385228157,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.001703342911880822,22584.714767217636,22591.84385228157,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,-0.0016800900368027162,22584.714767217636,22591.84385228157,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,-0.0015946338621894455,22584.714767217636,22591.84385228157,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,-0.0015767774427391736,22584.714767217636,22591.84385228157,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0017026600756717915,22584.714767217636,22591.84385228157,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016434014356892864,22584.714767217636,22591.84385228157,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.001581926229896374,22584.714767217636,22591.84385228157,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0013937951951039779,22584.714767217636,22591.84385228157,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0016770664408764734,22584.714767217636,22591.84385228157,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016653276325698813,22584.714767217636,22591.84385228157,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016654285316356902,22584.714767217636,22591.84385228157,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0016457915600805748,22584.714767217636,22591.84385228157,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0016952700935791306,22584.714767217636,22591.84385228157,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0010897764956773327,22584.714767217636,22591.84385228157,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0016372980400199764,22584.714767217636,22591.84385228157,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.001590504982004378,22584.714767217636,22591.84385228157,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.0011389290102035334,22584.714767217636,22591.84385228157,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.001296158458979367,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-0.0011594855437680874,22584.714767217636,22591.84385228157,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.0016607689608651437,22584.714767217636,22591.84385228157,,,POINT (2.1538045 41.4090097)
415956313,41.4096326,2.155273,3,-0.0016187223021502072,22584.714767217636,22591.84385228157,,,POINT (2.155273 41.4096326)
415956317,41.4099261,2.1557343,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1557343 41.4099261)
415989799,41.4049135,2.1939241,4,-0.001713562474040233,22584.714767217636,22591.84385228157,,,POINT (2.1939241 41.4049135)
417604839,41.4058027,2.1479402,5,-0.0009808127658150674,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,-0.0014807837943434953,22584.714767217636,22591.84385228157,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,-0.0017387622090620132,22584.714767217636,22591.84385228157,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,-0.0017287639545002034,22584.714767217636,22591.84385228157,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,-0.0017026033216347015,22584.714767217636,22591.84385228157,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,-0.0015700347268170988,22584.714767217636,22591.84385228157,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,-0.001457728083127953,22584.714767217636,22591.84385228157,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,-0.0015700347268170988,22584.714767217636,22591.84385228157,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,-0.0016275380086655244,22584.714767217636,22591.84385228157,,,POINT (2.1701483 41.3705419)
427959729,41.3706712,2.169937,3,-0.0016280259127278089,22584.714767217636,22591.84385228157,crossing,,POINT (2.169937 41.3706712)
429350330,41.4089023,2.1481082,4,-0.001604248048450734,22584.714767217636,22591.84385228157,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.001686166036924767,22584.714767217636,22591.84385228157,,,POINT (2.1486595 41.4087886)
430535694,41.3931285,2.1455169,4,-0.0015621102033530824,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.001646535619262361,22584.714767217636,22591.84385228157,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0004029861780903745,22584.714767217636,22591.84385228157,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.0004709468045679059,22584.714767217636,22591.84385228157,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.00161938065846587,22584.714767217636,22591.84385228157,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,-0.001599071776013779,22584.714767217636,22591.84385228157,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.0017025881453469904,22584.714767217636,22591.84385228157,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.001605161785899037,22584.714767217636,22591.84385228157,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0017157631508850936,22584.714767217636,22591.84385228157,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0012493335470619169,22584.714767217636,22591.84385228157,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.001491903972671205,22584.714767217636,22591.84385228157,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0014568337402231049,22584.714767217636,22591.84385228157,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0014483681541500714,22584.714767217636,22591.84385228157,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,-0.00162732016216622,22584.714767217636,22591.84385228157,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,0.0011780061108972008,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1406505 41.4044484)
437132969,41.3876427,2.1790735,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,-0.0007246030207049418,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.0012082481216467331,22584.714767217636,22591.84385228157,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.001332463233590379,22584.714767217636,22591.84385228157,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0015948513670569536,22584.714767217636,22591.84385228157,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.001608442203546435,22584.714767217636,22591.84385228157,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0015728052377817522,22584.714767217636,22591.84385228157,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001457011869224978,22584.714767217636,22591.84385228157,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.0011824572140562964,22584.714767217636,22591.84385228157,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0011470399079293188,22584.714767217636,22591.84385228157,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0014871506207281798,22584.714767217636,22591.84385228157,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0014847478646888563,22584.714767217636,22591.84385228157,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0012875007552415833,22584.714767217636,22591.84385228157,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0015668262072035238,22584.714767217636,22591.84385228157,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.001139938241967271,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,-0.0004245135529460286,22584.714767217636,22591.84385228157,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.001319483625339021,22584.714767217636,22591.84385228157,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0015711728401295736,22584.714767217636,22591.84385228157,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.00033509356790812885,22584.714767217636,22591.84385228157,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0016678501536727347,22584.714767217636,22591.84385228157,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.0014952917034730256,22584.714767217636,22591.84385228157,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0014460506850854757,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0010261813160283401,22584.714767217636,22591.84385228157,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0017137022185898926,22584.714767217636,22591.84385228157,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.00159779451776624,22584.714767217636,22591.84385228157,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0015024711440372335,22584.714767217636,22591.84385228157,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.0016510373822216514,22584.714767217636,22591.84385228157,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.001631343096932553,22584.714767217636,22591.84385228157,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0012461222650920283,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.0014172940692816936,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.0012660003094262533,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1494972 41.3941284)
443051907,41.3705996,2.1615953,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1615953 41.3705996)
493812457,41.3705789,2.1748859,3,-0.0015201700704417678,22584.714767217636,22591.84385228157,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,-0.0016830552470444228,22584.714767217636,22591.84385228157,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,-0.0017059564297150329,22584.714767217636,22591.84385228157,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,-0.0015644345559202974,22584.714767217636,22591.84385228157,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,-0.0014174108852661443,22584.714767217636,22591.84385228157,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,-0.0015592714764676545,22584.714767217636,22591.84385228157,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,-0.0014182774640807854,22584.714767217636,22591.84385228157,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,-0.0016647219849371818,22584.714767217636,22591.84385228157,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,-0.001701027952285213,22584.714767217636,22591.84385228157,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,-0.0017248422706173838,22584.714767217636,22591.84385228157,,,POINT (2.1927285 41.4007043)
506223391,41.4093778,2.1902437,3,-0.0012387083473123673,22584.714767217636,22591.84385228157,,,POINT (2.1902437 41.4093778)
506223408,41.4091089,2.1917132,3,-0.0003260375257289034,22584.714767217636,22591.84385228157,,,POINT (2.1917132 41.4091089)
506236258,41.3952136,2.1819041,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1819041 41.3952136)
