osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7999254615,-22.9033675,-43.19458,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.19458 -22.9033675)
7999275741,-22.9351202,-43.1782986,3,-0.0022447025538692156,6426.439635038376,6430.8699543476105,,,POINT (-43.1782986 -22.9351202)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0008698097783651134,6426.439635038376,6430.8699543476105,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,-0.001347992668131575,6426.439635038376,6430.8699543476105,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,-0.0020959271815718405,6426.439635038376,6430.8699543476105,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.002187520968472212,6426.439635038376,6430.8699543476105,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.001698724545576707,6426.439635038376,6430.8699543476105,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.196541 -22.9035704)
8002771869,-22.9338085,-43.1827444,3,-0.0010661280179606887,6426.439635038376,6430.8699543476105,,,POINT (-43.1827444 -22.9338085)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0016553371134953813,6426.439635038376,6430.8699543476105,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.002222434723640934,6426.439635038376,6430.8699543476105,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0020508294012440893,6426.439635038376,6430.8699543476105,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018902447567780325,6426.439635038376,6430.8699543476105,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.0022263113444469713,6426.439635038376,6430.8699543476105,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.002094926536863233,6426.439635038376,6430.8699543476105,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0020867389044264256,6426.439635038376,6430.8699543476105,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,0.0028404317284278207,6426.439635038376,6430.8699543476105,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,-0.00047736825496594667,6426.439635038376,6430.8699543476105,,,POINT (-43.2072806 -22.8974693)
8130387107,-22.9335958,-43.1822553,3,-0.001921888116030793,6426.439635038376,6430.8699543476105,,,POINT (-43.1822553 -22.9335958)
8130387108,-22.9330084,-43.1825521,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1825521 -22.9330084)
8130786761,-22.9315096,-43.1793394,3,-0.002087154900244727,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,-0.0019320742666192343,6426.439635038376,6430.8699543476105,,,POINT (-43.1792236 -22.9313548)
8195137790,-22.9319521,-43.2094298,3,-0.0016245476500041595,6426.439635038376,6430.8699543476105,,,POINT (-43.2094298 -22.9319521)
8322142194,-22.9142845,-43.1763572,3,-0.0022060843850462528,6426.439635038376,6430.8699543476105,,,POINT (-43.1763572 -22.9142845)
8507766172,-22.9349397,-43.178242,3,-0.0019514961285386654,6426.439635038376,6430.8699543476105,,,POINT (-43.178242 -22.9349397)
8510918530,-22.9049186,-43.1700798,3,0.000996216157251614,6426.439635038376,6430.8699543476105,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.0004186433141731086,6426.439635038376,6430.8699543476105,,,POINT (-43.1693763 -22.9050523)
8710040632,-22.9348517,-43.1751772,3,-0.0021818944660833635,6426.439635038376,6430.8699543476105,,,POINT (-43.1751772 -22.9348517)
8712469471,-22.9026245,-43.202277,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2069628 -22.9185637)
8812125408,-22.9218733,-43.2101108,3,-0.002070456003675424,6426.439635038376,6430.8699543476105,,,POINT (-43.2101108 -22.9218733)
8812125410,-22.919851,-43.2097744,3,-0.002153467616972526,6426.439635038376,6430.8699543476105,,,POINT (-43.2097744 -22.919851)
8812125413,-22.9198604,-43.210006,3,-0.002231019821776442,6426.439635038376,6430.8699543476105,,,POINT (-43.210006 -22.9198604)
8812176081,-22.9192685,-43.2104979,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2104979 -22.9192685)
8812176082,-22.9191743,-43.210501,3,-0.002080677693835351,6426.439635038376,6430.8699543476105,,,POINT (-43.210501 -22.9191743)
8812176085,-22.9206334,-43.2097287,3,-0.0021900608582495276,6426.439635038376,6430.8699543476105,,,POINT (-43.2097287 -22.9206334)
8812176088,-22.9206435,-43.2099641,3,-0.002242218646940315,6426.439635038376,6430.8699543476105,,,POINT (-43.2099641 -22.9206435)
8812400085,-22.9176356,-43.1941686,3,-0.0015993446204832893,6426.439635038376,6430.8699543476105,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0021073837155527616,6426.439635038376,6430.8699543476105,,,POINT (-43.1936964 -22.9156124)
8815226001,-22.914816,-43.2110786,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2110786 -22.914816)
8815226003,-22.914845,-43.2109748,3,-0.002174503018780165,6426.439635038376,6430.8699543476105,,,POINT (-43.2109748 -22.914845)
8815399217,-22.9208886,-43.2130771,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2130771 -22.9208886)
8821720035,-22.8986253,-43.20988,4,0.0015653347939431025,6426.439635038376,6430.8699543476105,,,POINT (-43.20988 -22.8986253)
8832628963,-22.9337744,-43.1863559,3,-0.0016534180874880483,6426.439635038376,6430.8699543476105,,,POINT (-43.1863559 -22.9337744)
8832628964,-22.9337215,-43.1864646,3,-0.002258100846977583,6426.439635038376,6430.8699543476105,,,POINT (-43.1864646 -22.9337215)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1987123 -22.9001132)
8836085873,-22.9031529,-43.2096438,3,-0.0010851359200659985,6426.439635038376,6430.8699543476105,,,POINT (-43.2096438 -22.9031529)
8836655915,-22.9018577,-43.1848787,3,-0.001175396646873851,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.001973537713463071,6426.439635038376,6430.8699543476105,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.002085417399392969,6426.439635038376,6430.8699543476105,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.002270491516920449,6426.439635038376,6430.8699543476105,,,POINT (-43.1761836 -22.904648)
8840290178,-22.9243914,-43.206752,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.206752 -22.9243914)
8840332725,-22.9323081,-43.2014362,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2014362 -22.9323081)
8840332726,-22.9322425,-43.2013302,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2013302 -22.9322425)
8840332729,-22.9292878,-43.2027834,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,-0.0019454430536789812,6426.439635038376,6430.8699543476105,,,POINT (-43.2027329 -22.9292332)
8840357078,-22.9251208,-43.2113312,3,-0.0018537162631002376,6426.439635038376,6430.8699543476105,,,POINT (-43.2113312 -22.9251208)
8840359309,-22.923025,-43.2098361,3,-0.001624455329233053,6426.439635038376,6430.8699543476105,,,POINT (-43.2098361 -22.923025)
8840359310,-22.9230318,-43.2100352,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2100352 -22.9230318)
8840379132,-22.922933,-43.2096029,3,-0.002201388477243707,6426.439635038376,6430.8699543476105,,,POINT (-43.2096029 -22.922933)
8840379133,-22.9229409,-43.2098406,3,-0.0017472884905459362,6426.439635038376,6430.8699543476105,,,POINT (-43.2098406 -22.9229409)
8840379402,-22.9235663,-43.2078558,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2078558 -22.9235663)
8840379403,-22.9248458,-43.2080753,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2080753 -22.9248458)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1946735 -22.9159978)
8843042434,-22.9130842,-43.2097555,3,-0.002025370421247273,6426.439635038376,6430.8699543476105,,,POINT (-43.2097555 -22.9130842)
8846315421,-22.9125884,-43.1847752,3,-0.0021790636088710133,6426.439635038376,6430.8699543476105,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.001965011098029851,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.002075079369883512,6426.439635038376,6430.8699543476105,,,POINT (-43.1908649 -22.896937)
8866453673,-22.9291697,-43.2091415,3,-0.00217382032697862,6426.439635038376,6430.8699543476105,,,POINT (-43.2091415 -22.9291697)
8866453674,-22.9292032,-43.2092994,3,-0.0017457150210754126,6426.439635038376,6430.8699543476105,,,POINT (-43.2092994 -22.9292032)
8866485989,-22.9217298,-43.209677,3,-0.0020668186842193914,6426.439635038376,6430.8699543476105,,,POINT (-43.209677 -22.9217298)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0021643626279849023,6426.439635038376,6430.8699543476105,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.0018706994203137814,6426.439635038376,6430.8699543476105,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.0022281688866093215,6426.439635038376,6430.8699543476105,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,-0.0022281688866093215,6426.439635038376,6430.8699543476105,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,-0.0020880908560505515,6426.439635038376,6430.8699543476105,,,POINT (-43.1650044 -22.9156033)
8961909855,-22.9343939,-43.2106742,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2106742 -22.9343939)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2035525 -22.9160213)
8998216040,-22.9220703,-43.2060836,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2060836 -22.9220703)
9049390394,-22.9314331,-43.1794447,3,-0.0018601486434059115,6426.439635038376,6430.8699543476105,,,POINT (-43.1794447 -22.9314331)
9049390397,-22.9313027,-43.179341,3,-0.002008666282700065,6426.439635038376,6430.8699543476105,,,POINT (-43.179341 -22.9313027)
9123259878,-22.9123169,-43.1671335,3,-0.0021508395635058586,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1671335 -22.9123169)
9227085117,-22.9212174,-43.2099244,3,-0.0021212839175950623,6426.439635038376,6430.8699543476105,,,POINT (-43.2099244 -22.9212174)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1741204 -22.902132)
9470290886,-22.92883,-43.1886454,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1886454 -22.92883)
9470290890,-22.9310871,-43.1916645,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1916645 -22.9310871)
9498388402,-22.9341584,-43.198782,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.198782 -22.9341584)
9528328259,-22.898372,-43.1977587,3,-0.0016087075603707925,6426.439635038376,6430.8699543476105,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0007651402444821267,6426.439635038376,6430.8699543476105,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.002206731656555505,6426.439635038376,6430.8699543476105,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.0021206138346470857,6426.439635038376,6430.8699543476105,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.0021980325650108514,6426.439635038376,6430.8699543476105,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0009519058929794306,6426.439635038376,6430.8699543476105,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.00222296420499538,6426.439635038376,6430.8699543476105,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.0014713144297543617,6426.439635038376,6430.8699543476105,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.001687697152328356,6426.439635038376,6430.8699543476105,,,POINT (-43.1803775 -22.9134857)
9929545872,-22.9328012,-43.2095295,3,0.002988743419881096,6426.439635038376,6430.8699543476105,,,POINT (-43.2095295 -22.9328012)
9929545879,-22.9316389,-43.208603,3,0.004535465988169371,6426.439635038376,6430.8699543476105,,,POINT (-43.208603 -22.9316389)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1948914 -22.902988)
10011878173,-22.9038749,-43.2082564,3,-0.002051513824341347,6426.439635038376,6430.8699543476105,,,POINT (-43.2082564 -22.9038749)
10157902515,-22.9349304,-43.1749468,3,-0.0022690354887814667,6426.439635038376,6430.8699543476105,,,POINT (-43.1749468 -22.9349304)
10245698887,-22.9296525,-43.195229,3,3.2628111867219054e-05,6426.439635038376,6430.8699543476105,,,POINT (-43.195229 -22.9296525)
11001408009,-22.9003015,-43.2048496,3,-0.0019112344523383134,6426.439635038376,6430.8699543476105,,,POINT (-43.2048496 -22.9003015)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.006655953428198243,6426.439635038376,6430.8699543476105,,,POINT (-43.1999547 -22.8944823)
11554163927,-22.9055023,-43.2096508,3,-0.0008163181202019321,6426.439635038376,6430.8699543476105,,,POINT (-43.2096508 -22.9055023)
11554163928,-22.904947,-43.2095264,3,-0.002052186723134958,6426.439635038376,6430.8699543476105,,,POINT (-43.2095264 -22.904947)
11554163931,-22.9021122,-43.2098714,3,-0.0020302398581483585,6426.439635038376,6430.8699543476105,,,POINT (-43.2098714 -22.9021122)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020406041023503132,6426.439635038376,6430.8699543476105,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.002225107852407204,6426.439635038376,6430.8699543476105,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.0017293071973050276,6426.439635038376,6430.8699543476105,,,POINT (-43.1978887 -22.9076665)
11647549278,-22.8985475,-43.2124171,3,-0.0012368254102051702,6426.439635038376,6430.8699543476105,,,POINT (-43.2124171 -22.8985475)
11668335251,-22.8974682,-43.1852112,3,-0.0020801275651989005,6426.439635038376,6430.8699543476105,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0021158839659634098,6426.439635038376,6430.8699543476105,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1985526 -22.9017108)
