osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7188699482,41.3717439,2.1516314,3,-0.0016258496187551762,28186.682356357574,28212.202773332596,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,-0.0014850071562570856,28186.682356357574,28212.202773332596,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0012821442809120725,28186.682356357574,28212.202773332596,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.001712019351347072,28186.682356357574,28212.202773332596,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.0009412487997496491,28186.682356357574,28212.202773332596,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0015261592552326592,28186.682356357574,28212.202773332596,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,-0.0010078056915873194,28186.682356357574,28212.202773332596,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,-0.0013198489558157156,28186.682356357574,28212.202773332596,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,-0.0016224599030317914,28186.682356357574,28212.202773332596,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,-0.0016140536493162232,28186.682356357574,28212.202773332596,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,-0.0016088100785655042,28186.682356357574,28212.202773332596,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.001664373329980872,28186.682356357574,28212.202773332596,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0011788407497940925,28186.682356357574,28212.202773332596,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0016578203686985252,28186.682356357574,28212.202773332596,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.000928878875963812,28186.682356357574,28212.202773332596,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,-0.0015811147189450788,28186.682356357574,28212.202773332596,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.0016911452147784765,28186.682356357574,28212.202773332596,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0015470670148267725,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0016625039871999132,28186.682356357574,28212.202773332596,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0009676667879460739,28186.682356357574,28212.202773332596,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,-0.0017041133619220548,28186.682356357574,28212.202773332596,crossing,,POINT (2.1423107 41.3859034)
8125229465,41.4025522,2.1825626,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0004949504393340385,28186.682356357574,28212.202773332596,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,-0.0015474486160865792,28186.682356357574,28212.202773332596,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,-0.0017204086433404088,28186.682356357574,28212.202773332596,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,-0.001715482410727636,28186.682356357574,28212.202773332596,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1634688 41.3807589)
8319500688,41.3715573,2.1594585,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1594012 41.371634)
8400776901,41.4025712,2.1608681,1,-0.0010416458392063885,28186.682356357574,28212.202773332596,crossing,,POINT (2.1608681 41.4025712)
8417604897,41.3859905,2.1424884,3,-0.001718430396167519,28186.682356357574,28212.202773332596,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,-0.001625418071307796,28186.682356357574,28212.202773332596,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,-0.0017235082063782466,28186.682356357574,28212.202773332596,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,-0.0016604624243549426,28186.682356357574,28212.202773332596,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,-0.0014435424787012673,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.0016321989540063057,28186.682356357574,28212.202773332596,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,-0.0010730819887042257,28186.682356357574,28212.202773332596,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,0.0011383153192128998,28186.682356357574,28212.202773332596,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,-0.0014092029087954432,28186.682356357574,28212.202773332596,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0015729941487980792,28186.682356357574,28212.202773332596,,,POINT (2.1450113 41.3761591)
9408480017,41.4104136,2.1564603,3,-0.0016997640255743828,28186.682356357574,28212.202773332596,,,POINT (2.1564603 41.4104136)
9425413586,41.3731399,2.177,3,-0.0016836672104302156,28186.682356357574,28212.202773332596,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,-0.0013239491912003798,28186.682356357574,28212.202773332596,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,-0.0016905194740520807,28186.682356357574,28212.202773332596,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,-0.0016041053232399274,28186.682356357574,28212.202773332596,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,-0.0016882610780730649,28186.682356357574,28212.202773332596,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,-0.0017225669187391707,28186.682356357574,28212.202773332596,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,-0.00020282309755939308,28186.682356357574,28212.202773332596,,,POINT (2.1834963 41.4009222)
9608382461,41.4089838,2.1933036,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1933036 41.4089838)
9782230121,41.3978063,2.1648729,3,-0.001714507455258706,28186.682356357574,28212.202773332596,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.001727000983673819,28186.682356357574,28212.202773332596,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0015689536053355153,28186.682356357574,28212.202773332596,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.0016866168562392496,28186.682356357574,28212.202773332596,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,-0.0017160650458515384,28186.682356357574,28212.202773332596,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,-0.0016946884049336363,28186.682356357574,28212.202773332596,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,-0.0016220006239268034,28186.682356357574,28212.202773332596,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,-0.0012871010414831985,28186.682356357574,28212.202773332596,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,-0.001659605473694769,28186.682356357574,28212.202773332596,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,-0.0016817194563295739,28186.682356357574,28212.202773332596,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,-0.00020555930147318543,28186.682356357574,28212.202773332596,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.0012136378546507478,28186.682356357574,28212.202773332596,,,POINT (2.1495237 41.3747038)
10119384982,41.3979326,2.1912572,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1912572 41.3979326)
10140262450,41.3750447,2.161517,3,-8.356266327604102e-05,28186.682356357574,28212.202773332596,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,-0.001579357286697379,28186.682356357574,28212.202773332596,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0016325242444784676,28186.682356357574,28212.202773332596,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0016812517648372664,28186.682356357574,28212.202773332596,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0016750653108386926,28186.682356357574,28212.202773332596,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0014508407319264358,28186.682356357574,28212.202773332596,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.0015353653051681192,28186.682356357574,28212.202773332596,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.0015903755206228111,28186.682356357574,28212.202773332596,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0017075492271006935,28186.682356357574,28212.202773332596,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0011072236178235756,28186.682356357574,28212.202773332596,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0017201196334307952,28186.682356357574,28212.202773332596,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0014136316366631543,28186.682356357574,28212.202773332596,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.001119475618997222,28186.682356357574,28212.202773332596,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0010920067413472331,28186.682356357574,28212.202773332596,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0016058430021540096,28186.682356357574,28212.202773332596,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.0016377081997162254,28186.682356357574,28212.202773332596,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.0015422773533186878,28186.682356357574,28212.202773332596,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0014964933419067223,28186.682356357574,28212.202773332596,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.001732911153552628,28186.682356357574,28212.202773332596,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.001643764197773455,28186.682356357574,28212.202773332596,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.0015368825771693456,28186.682356357574,28212.202773332596,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.001533970322464593,28186.682356357574,28212.202773332596,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0014613520028572502,28186.682356357574,28212.202773332596,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.0017271842690674156,28186.682356357574,28212.202773332596,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.001721998475237216,28186.682356357574,28212.202773332596,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0015933353148628161,28186.682356357574,28212.202773332596,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0016490452859235889,28186.682356357574,28212.202773332596,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.0016951739569336965,28186.682356357574,28212.202773332596,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.0016354540330306162,28186.682356357574,28212.202773332596,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0013843377094133317,28186.682356357574,28212.202773332596,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.001673645555193767,28186.682356357574,28212.202773332596,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.001692731139493537,28186.682356357574,28212.202773332596,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.001537880275198318,28186.682356357574,28212.202773332596,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0014720769691103808,28186.682356357574,28212.202773332596,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.0016429470943009263,28186.682356357574,28212.202773332596,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.0016702054806429498,28186.682356357574,28212.202773332596,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.001638515604070794,28186.682356357574,28212.202773332596,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.0013437764256564743,28186.682356357574,28212.202773332596,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.0017101059398601885,28186.682356357574,28212.202773332596,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.0016288206873613011,28186.682356357574,28212.202773332596,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.0014351870882786822,28186.682356357574,28212.202773332596,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.0016133300563770873,28186.682356357574,28212.202773332596,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,-0.0017186393456087316,28186.682356357574,28212.202773332596,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,-0.0017143331281781558,28186.682356357574,28212.202773332596,,,POINT (2.1770892 41.3789802)
10649558039,41.4065687,2.1917189,3,-0.0013481365935162574,28186.682356357574,28212.202773332596,,,POINT (2.1917189 41.4065687)
10712779365,41.4076624,2.192347,3,-0.0013945580591354222,28186.682356357574,28212.202773332596,,,POINT (2.192347 41.4076624)
10880504313,41.3906273,2.1373902,3,-0.0016879569920949427,28186.682356357574,28212.202773332596,,,POINT (2.1373902 41.3906273)
10880504322,41.3908265,2.1371768,4,-0.001742976977614653,28186.682356357574,28212.202773332596,,,POINT (2.1371768 41.3908265)
10893712430,41.3942779,2.1695899,4,-0.0016510890676628524,28186.682356357574,28212.202773332596,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,-0.0014875566305220813,28186.682356357574,28212.202773332596,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,-0.0016641667189287676,28186.682356357574,28212.202773332596,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,-0.0015332051051669057,28186.682356357574,28212.202773332596,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,-0.0010189282079469035,28186.682356357574,28212.202773332596,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,-0.0016969539694856792,28186.682356357574,28212.202773332596,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,-0.0017308283913717564,28186.682356357574,28212.202773332596,,,POINT (2.1503714 41.3866259)
10967809658,41.3712687,2.1634902,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1634902 41.3712687)
11009796676,41.3717236,2.1514772,3,-0.001468789550499449,28186.682356357574,28212.202773332596,,,POINT (2.1514772 41.3717236)
11009796679,41.3715781,2.1513316,3,-0.001633373087259918,28186.682356357574,28212.202773332596,,,POINT (2.1513316 41.3715781)
11009796682,41.3716447,2.1512604,3,-0.001675881772445992,28186.682356357574,28212.202773332596,,,POINT (2.1512604 41.3716447)
11009796688,41.3717504,2.1514308,3,-0.0013391175922495488,28186.682356357574,28212.202773332596,,,POINT (2.1514308 41.3717504)
11009796691,41.3716558,2.1515075,3,-0.0015746225086981994,28186.682356357574,28212.202773332596,,,POINT (2.1515075 41.3716558)
11009796697,41.3717121,2.1512774,3,-0.0016470640648667074,28186.682356357574,28212.202773332596,,,POINT (2.1512774 41.3717121)
11012409286,41.3942882,2.1722111,3,-0.0014255176268411203,28186.682356357574,28212.202773332596,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,-0.0014451245122303678,28186.682356357574,28212.202773332596,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,-0.0014593606839896208,28186.682356357574,28212.202773332596,,,POINT (2.169955 41.3959979)
