osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0022278392816213292,6366.050516843796,6370.333833932877,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022656007012006284,6366.050516843796,6370.333833932877,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.001987277476218681,6366.050516843796,6370.333833932877,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.002017785831716475,6366.050516843796,6370.333833932877,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0020656805382698947,6366.050516843796,6370.333833932877,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.0017421626438254628,6366.050516843796,6370.333833932877,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.0019666585667788713,6366.050516843796,6370.333833932877,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0015688758561234698,6366.050516843796,6370.333833932877,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0035242033677402966,6366.050516843796,6370.333833932877,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0008994074588420043,6366.050516843796,6370.333833932877,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0005818979501224135,6366.050516843796,6370.333833932877,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,-9.932764706966165e-05,6366.050516843796,6370.333833932877,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.0020846134971459155,6366.050516843796,6370.333833932877,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.0017319189303951982,6366.050516843796,6370.333833932877,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0020493862472458365,6366.050516843796,6370.333833932877,,,POINT (-43.1819761 -22.8972475)
1814473901,-22.9068164,-43.2103356,3,-0.0012626246818615702,6366.050516843796,6370.333833932877,,,POINT (-43.2103356 -22.9068164)
1814473906,-22.9068175,-43.2103649,3,-0.0015287133832459197,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.2103649 -22.9068175)
1819682788,-22.8990932,-43.2106955,3,0.003153029080471601,6366.050516843796,6370.333833932877,,,POINT (-43.2106955 -22.8990932)
1819813654,-22.9338325,-43.2000748,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2000748 -22.9338325)
1823563007,-22.9248327,-43.1893701,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1893701 -22.9248327)
1823563012,-22.9347477,-43.1996738,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1996738 -22.9347477)
1823563025,-22.9305865,-43.1960043,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,-0.001662148372419707,6366.050516843796,6370.333833932877,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1876079 -22.9232943)
1823563216,-22.9328486,-43.1979774,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1979774 -22.9328486)
1834824604,-22.918887,-43.2100574,4,-0.0015848509953999656,6366.050516843796,6370.333833932877,,,POINT (-43.2100574 -22.918887)
1834824605,-22.9249251,-43.2114587,3,-0.0012962263602806757,6366.050516843796,6370.333833932877,,,POINT (-43.2114587 -22.9249251)
1834824606,-22.9249733,-43.2112399,3,0.0024361527795004148,6366.050516843796,6370.333833932877,,,POINT (-43.2112399 -22.9249733)
1838310266,-22.9144077,-43.1758425,4,-0.0020359458916626287,6366.050516843796,6370.333833932877,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.001455597621659098,6366.050516843796,6370.333833932877,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.001923822700310401,6366.050516843796,6370.333833932877,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.0013326170605405308,6366.050516843796,6370.333833932877,,,POINT (-43.201645 -22.898882)
1842316796,-22.899942,-43.2084154,3,-0.0018425906196240895,6366.050516843796,6370.333833932877,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,-0.0009899453128172286,6366.050516843796,6370.333833932877,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.001746419803144411,6366.050516843796,6370.333833932877,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.0022243006961265637,6366.050516843796,6370.333833932877,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002220618211994727,6366.050516843796,6370.333833932877,,,POINT (-43.1843309 -22.8978693)
1878603269,-22.9053073,-43.2078785,3,-0.002123685279459104,6366.050516843796,6370.333833932877,,,POINT (-43.2078785 -22.9053073)
1878603359,-22.9065492,-43.2094279,3,-0.0015709191874848055,6366.050516843796,6370.333833932877,,,POINT (-43.2094279 -22.9065492)
1921963227,-22.9004323,-43.2084675,4,-0.0015678915032279396,6366.050516843796,6370.333833932877,,,POINT (-43.2084675 -22.9004323)
1942294330,-22.9004241,-43.2083224,3,-0.0018748899993831975,6366.050516843796,6370.333833932877,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,-0.0020324942392677633,6366.050516843796,6370.333833932877,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.002204792845153839,6366.050516843796,6370.333833932877,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0020805762746106127,6366.050516843796,6370.333833932877,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.002002840665311127,6366.050516843796,6370.333833932877,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0017822932575331113,6366.050516843796,6370.333833932877,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0021079302382272414,6366.050516843796,6370.333833932877,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1930116 -22.9191167)
2035668943,-22.9054646,-43.2080078,3,-0.00215075912878655,6366.050516843796,6370.333833932877,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,-0.0021710479625735623,6366.050516843796,6370.333833932877,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002178753369330822,6366.050516843796,6370.333833932877,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.001801183364774871,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0014958257639680012,6366.050516843796,6370.333833932877,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.002250540211278777,6366.050516843796,6370.333833932877,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.002106256411139148,6366.050516843796,6370.333833932877,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.001643884516765373,6366.050516843796,6370.333833932877,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0021096267956881207,6366.050516843796,6370.333833932877,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0019233999033832954,6366.050516843796,6370.333833932877,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0012799756772257933,6366.050516843796,6370.333833932877,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0011238899382028824,6366.050516843796,6370.333833932877,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.002150983182662199,6366.050516843796,6370.333833932877,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0016212346469156673,6366.050516843796,6370.333833932877,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.00226674693267556,6366.050516843796,6370.333833932877,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0022205784460040553,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0022180983619460113,6366.050516843796,6370.333833932877,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.002239820298921293,6366.050516843796,6370.333833932877,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0022171735694715925,6366.050516843796,6370.333833932877,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,-0.0006645600577388998,6366.050516843796,6370.333833932877,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,-0.00032073028017752785,6366.050516843796,6370.333833932877,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,4.0160033792209314e-05,6366.050516843796,6370.333833932877,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.0030393100102113395,6366.050516843796,6370.333833932877,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.001786520454026846,6366.050516843796,6370.333833932877,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0019763858477953745,6366.050516843796,6370.333833932877,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0016148421957112447,6366.050516843796,6370.333833932877,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.002178686052600307,6366.050516843796,6370.333833932877,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0021264618337440222,6366.050516843796,6370.333833932877,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.0008478457941968436,6366.050516843796,6370.333833932877,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0016866422464600298,6366.050516843796,6370.333833932877,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0018476328243018753,6366.050516843796,6370.333833932877,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1936759 -22.8994123)
