osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4502887380,-23.5253839,-46.6119523,2,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,-0.001472163665881264,58628.366716623306,58634.89672756195,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0014523221911794065,58628.366716623306,58634.89672756195,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0012075869527261307,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6442364 -23.5289356)
4503499051,-23.5510775,-46.6596077,3,-0.00148524838816139,58628.366716623306,58634.89672756195,,,POINT (-46.6596077 -23.5510775)
4503512765,-23.545392,-46.6575393,4,-0.0013373635394237106,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,-0.0014340433650340293,58628.366716623306,58634.89672756195,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014566442439653395,58628.366716623306,58634.89672756195,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0012162715061053279,58628.366716623306,58634.89672756195,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.004504426685276435,58628.366716623306,58634.89672756195,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,-0.0012288322856077866,58628.366716623306,58634.89672756195,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,-0.001390621551214099,58628.366716623306,58634.89672756195,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.001470742989298158,58628.366716623306,58634.89672756195,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014652429583444967,58628.366716623306,58634.89672756195,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0014438734455500945,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.001490275459804729,58628.366716623306,58634.89672756195,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0013592075699121,58628.366716623306,58634.89672756195,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0014217743902332522,58628.366716623306,58634.89672756195,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0013911458310849165,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.0009241647452327916,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013898413181913224,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0014392533194864429,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,-0.0012655259127750528,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,-0.0013321683047710223,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,-0.0014232222082751526,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.0014073565847337406,58628.366716623306,58634.89672756195,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0010327270992176011,58628.366716623306,58634.89672756195,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014841527936345822,58628.366716623306,58634.89672756195,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0012369037534055052,58628.366716623306,58634.89672756195,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0012418551461649478,58628.366716623306,58634.89672756195,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.0014583651470223208,58628.366716623306,58634.89672756195,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0013617620159834974,58628.366716623306,58634.89672756195,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0013431761947866319,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0012574342025489336,58628.366716623306,58634.89672756195,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014718478463355128,58628.366716623306,58634.89672756195,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,-0.0014621962357932712,58628.366716623306,58634.89672756195,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,-0.0013750105240170644,58628.366716623306,58634.89672756195,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,-0.001119453371940409,58628.366716623306,58634.89672756195,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,5.799504072118389e-05,58628.366716623306,58634.89672756195,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,-0.0008911362446949753,58628.366716623306,58634.89672756195,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,-0.0014096374105317113,58628.366716623306,58634.89672756195,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0013069490187548839,58628.366716623306,58634.89672756195,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014800081764088317,58628.366716623306,58634.89672756195,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,-0.0014545094950012879,58628.366716623306,58634.89672756195,,,POINT (-46.6122463 -23.5402809)
4721381721,-23.5461338,-46.608179,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.608179 -23.5461338)
4728200698,-23.5434671,-46.6168564,2,-0.0014513848588486372,58628.366716623306,58634.89672756195,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.001341663894503831,58628.366716623306,58634.89672756195,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.0011577930535679683,58628.366716623306,58634.89672756195,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.0010314283160363744,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014601512201807974,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0013961273168777695,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014553594484885463,58628.366716623306,58634.89672756195,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.00016941045575820835,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0014018457063993612,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0014458067881048082,58628.366716623306,58634.89672756195,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0014323601074452685,58628.366716623306,58634.89672756195,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,-0.0014844561159827714,58628.366716623306,58634.89672756195,,,POINT (-46.632004 -23.5678133)
4872255634,-23.5473568,-46.631929,3,-0.0014047501353146427,58628.366716623306,58634.89672756195,,,POINT (-46.631929 -23.5473568)
4887828631,-23.5706576,-46.6389618,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6389618 -23.5706576)
4902214144,-23.5533456,-46.6257161,3,0.0009638848702264144,58628.366716623306,58634.89672756195,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6472147 -23.5395598)
4935820747,-23.5689448,-46.6597453,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6597453 -23.5689448)
4941017122,-23.5635294,-46.656023,3,-0.001465480291362313,58628.366716623306,58634.89672756195,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,-0.0014775725007287101,58628.366716623306,58634.89672756195,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6571518 -23.5679557)
4947710644,-23.5704596,-46.6588685,3,-0.0014702434045391827,58628.366716623306,58634.89672756195,,,POINT (-46.6588685 -23.5704596)
4947783360,-23.5519995,-46.6596167,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6596167 -23.5519995)
4947783361,-23.5517256,-46.6599154,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6599154 -23.5517256)
5007915895,-23.5322446,-46.6186736,5,-0.0013202035141433811,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,-0.0014772311103207567,58628.366716623306,58634.89672756195,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.001343745220814937,58628.366716623306,58634.89672756195,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.001442399345827951,58628.366716623306,58634.89672756195,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6392355 -23.5665529)
5063103855,-23.5703579,-46.6382371,3,-0.001013496118090889,58628.366716623306,58634.89672756195,,,POINT (-46.6382371 -23.5703579)
5065692301,-23.5523155,-46.6098413,3,-0.0004918286779096474,58628.366716623306,58634.89672756195,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,-0.001401902340007221,58628.366716623306,58634.89672756195,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,-0.0014042623110192822,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,-0.0014281254662611394,58628.366716623306,58634.89672756195,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,-0.0004732365427467641,58628.366716623306,58634.89672756195,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.0014157254898710873,58628.366716623306,58634.89672756195,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,-0.0014449357946263964,58628.366716623306,58634.89672756195,,,POINT (-46.608771 -23.5353881)
5178073887,-23.5353382,-46.6090793,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6090793 -23.5353382)
5232877813,-23.5260886,-46.6253263,3,-0.00144267618020627,58628.366716623306,58634.89672756195,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,-0.0012697474994230265,58628.366716623306,58634.89672756195,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,-0.0010843960703236536,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,-0.001261111661932466,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,-0.0013619721083945654,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,-0.0010263357515915162,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,-0.001214855135748611,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,-0.001458621961019657,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,-0.001196593770581932,58628.366716623306,58634.89672756195,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,0.0018341694602899705,58628.366716623306,58634.89672756195,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,-0.001357602879070161,58628.366716623306,58634.89672756195,,,POINT (-46.629453 -23.533096)
5329460473,-23.5228513,-46.6246636,2,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6246636 -23.5228513)
5341723079,-23.5657521,-46.611819,4,-0.001458156912892427,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,-0.0014856858027718143,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,-0.0014117106195157536,58628.366716623306,58634.89672756195,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,-0.0014613564850881338,58628.366716623306,58634.89672756195,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,-0.0014784162689148413,58628.366716623306,58634.89672756195,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,-0.0014752325306841903,58628.366716623306,58634.89672756195,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,-0.0014718795792871863,58628.366716623306,58634.89672756195,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,-0.001457259475195326,58628.366716623306,58634.89672756195,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,-0.0013437735178667932,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0010750200945882442,58628.366716623306,58634.89672756195,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.00920242944579813,58628.366716623306,58634.89672756195,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,-0.001007000670346855,58628.366716623306,58634.89672756195,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,-0.0013038014541484147,58628.366716623306,58634.89672756195,,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6557813 -23.523768)
5448271940,-23.5523296,-46.6186313,3,-0.0013461576263704106,58628.366716623306,58634.89672756195,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014943785597566204,58628.366716623306,58634.89672756195,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.0002939519382976288,58628.366716623306,58634.89672756195,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,-0.0010989339538941168,58628.366716623306,58634.89672756195,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,-0.0009687817603496247,58628.366716623306,58634.89672756195,,,POINT (-46.6397175 -23.5603165)
