osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
555187278,41.3886467,2.1612926,3,-0.0017000722007730817,5818.775899171829,5831.885832309723,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,-0.0012402978260360332,5818.775899171829,5831.885832309723,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.0012140726133711484,5818.775899171829,5831.885832309723,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.0009291175959408694,5818.775899171829,5831.885832309723,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.0013703729292568864,5818.775899171829,5831.885832309723,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.0016708320231898902,5818.775899171829,5831.885832309723,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.0012065313240915538,5818.775899171829,5831.885832309723,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0002536918377094308,5818.775899171829,5831.885832309723,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.000341448910396901,5818.775899171829,5831.885832309723,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.001538962203017389,5818.775899171829,5831.885832309723,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.0011748053147065149,5818.775899171829,5831.885832309723,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,-0.0008137777886162236,5818.775899171829,5831.885832309723,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0012529057507735095,5818.775899171829,5831.885832309723,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.001548591727935713,5818.775899171829,5831.885832309723,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.0016252377388212347,5818.775899171829,5831.885832309723,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,-0.001364490647262679,5818.775899171829,5831.885832309723,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,-0.0012602389348370525,5818.775899171829,5831.885832309723,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,-0.001199355903922336,5818.775899171829,5831.885832309723,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,-0.0014938133119482774,5818.775899171829,5831.885832309723,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,-0.0016413912731535582,5818.775899171829,5831.885832309723,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.001639283128918256,5818.775899171829,5831.885832309723,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.001418823909929976,5818.775899171829,5831.885832309723,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.001708292439262666,5818.775899171829,5831.885832309723,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.0016213278211388705,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.0016342733060716163,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.0013406298433685478,5818.775899171829,5831.885832309723,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,-0.0016654132452053447,5818.775899171829,5831.885832309723,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,-0.00170152321305383,5818.775899171829,5831.885832309723,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,-0.0016954582935986438,5818.775899171829,5831.885832309723,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,-0.0014603182291602391,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1500551 41.40104)
600830525,41.3939322,2.1879214,4,-0.001663322755444947,5818.775899171829,5831.885832309723,,,POINT (2.1879214 41.3939322)
612363409,41.3734027,2.1596286,3,-0.0008002659266766361,5818.775899171829,5831.885832309723,,,POINT (2.1596286 41.3734027)
630622788,41.3828652,2.1773446,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.0014926656444866643,5818.775899171829,5831.885832309723,,,POINT (2.1489652 41.4012566)
667410900,41.4061634,2.1744054,4,-0.0015290144933050292,5818.775899171829,5831.885832309723,,,POINT (2.1744054 41.4061634)
678297060,41.399679,2.1520556,4,-0.0010934381807609678,5818.775899171829,5831.885832309723,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,-0.0013028050644914209,5818.775899171829,5831.885832309723,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,-0.001634121046215796,5818.775899171829,5831.885832309723,,,POINT (2.1490053 41.4021697)
690829809,41.4060698,2.1638443,3,-0.0016156499542889205,5818.775899171829,5831.885832309723,,,POINT (2.1638443 41.4060698)
750591201,41.3830853,2.1505642,4,-0.0015981117340023083,5818.775899171829,5831.885832309723,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0016641924842292887,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.001626661450714353,5818.775899171829,5831.885832309723,,,POINT (2.1486597 41.3827938)
773324530,41.3958676,2.1743217,4,-0.0014383371154223766,5818.775899171829,5831.885832309723,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0017331442333840188,5818.775899171829,5831.885832309723,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0016761845264074528,5818.775899171829,5831.885832309723,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.0015488878465106277,5818.775899171829,5831.885832309723,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,-0.0016810898317352093,5818.775899171829,5831.885832309723,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,-0.001654265584088359,5818.775899171829,5831.885832309723,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,-0.0017146149595364001,5818.775899171829,5831.885832309723,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,-0.00152868061333182,5818.775899171829,5831.885832309723,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,-0.0015723059889397345,5818.775899171829,5831.885832309723,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,-0.0016294546185266791,5818.775899171829,5831.885832309723,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.0015889242429009077,5818.775899171829,5831.885832309723,,,POINT (2.1870302 41.3915653)
803435608,41.3753788,2.1487888,3,-0.0011979410626854485,5818.775899171829,5831.885832309723,,,POINT (2.1487888 41.3753788)
820938972,41.3837272,2.1784466,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,-0.0016939775287814023,5818.775899171829,5831.885832309723,,,POINT (2.1749964 41.3757346)
879356690,41.4021228,2.1797776,3,-0.0016744987985570204,5818.775899171829,5831.885832309723,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.001588614929088445,5818.775899171829,5831.885832309723,,,POINT (2.1806216 41.4030962)
899314388,41.3750831,2.1517345,3,-0.001581691388061857,5818.775899171829,5831.885832309723,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.0015109907819244963,5818.775899171829,5831.885832309723,,,POINT (2.1563706 41.375279)
905811221,41.3749307,2.1586154,4,-0.001331311724770641,5818.775899171829,5831.885832309723,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.0014050213584267813,5818.775899171829,5831.885832309723,,,POINT (2.1586801 41.3752427)
951467903,41.3881985,2.1505733,4,-0.001085913251194094,5818.775899171829,5831.885832309723,,,POINT (2.1505733 41.3881985)
1009334217,41.3750166,2.169809,3,0.0018688729593179577,5818.775899171829,5831.885832309723,,,POINT (2.169809 41.3750166)
1012330342,41.3808789,2.1443882,4,-0.001082258072179519,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1443882 41.3808789)
1043786431,41.3803378,2.1609659,4,-0.0013543386616432702,5818.775899171829,5831.885832309723,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,-0.001402044023743322,5818.775899171829,5831.885832309723,,,POINT (2.156353 41.4004047)
1092685726,41.3745411,2.1675942,3,-0.0016539721606557444,5818.775899171829,5831.885832309723,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,-0.0014468018081590906,5818.775899171829,5831.885832309723,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1778979 41.4043627)
1100295145,41.4068385,2.1867026,4,-0.0016767284290681722,5818.775899171829,5831.885832309723,,,POINT (2.1867026 41.4068385)
1121909724,41.3788557,2.1448897,4,-0.001373264156581333,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,-0.0015651072320891934,5818.775899171829,5831.885832309723,,,POINT (2.1472269 41.3821526)
1124790711,41.39844,2.1663951,5,0.0006399136685223079,5818.775899171829,5831.885832309723,,,POINT (2.1663951 41.39844)
1125511774,41.3999611,2.1869658,3,-0.0015993701813863917,5818.775899171829,5831.885832309723,,,POINT (2.1869658 41.3999611)
1126640615,41.3866248,2.1693842,3,-0.0010095991957178637,5818.775899171829,5831.885832309723,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.0010082597772537584,5818.775899171829,5831.885832309723,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,-0.0014071962085157712,5818.775899171829,5831.885832309723,,,POINT (2.1684516 41.3985911)
1126848552,41.3991738,2.1695055,3,-0.0016606544172712667,5818.775899171829,5831.885832309723,,,POINT (2.1695055 41.3991738)
1191150266,41.395365,2.1832545,2,-0.0013889756868508119,5818.775899171829,5831.885832309723,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,-0.0017169532677578584,5818.775899171829,5831.885832309723,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,-0.0013151672674927089,5818.775899171829,5831.885832309723,,,POINT (2.1487509 41.3753586)
1193548816,41.3749659,2.1485339,3,-0.001489274682167481,5818.775899171829,5831.885832309723,,,POINT (2.1485339 41.3749659)
1193548819,41.376295,2.1511411,1,-0.000740281495199546,5818.775899171829,5831.885832309723,bus_stop,1559,POINT (2.1511411 41.376295)
1225083280,41.4052196,2.1444304,3,-0.0016584978003023792,5818.775899171829,5831.885832309723,,,POINT (2.1444304 41.4052196)
1225083291,41.4052493,2.1435688,3,-0.0017160136755078367,5818.775899171829,5831.885832309723,,,POINT (2.1435688 41.4052493)
1282870796,41.3851444,2.1636334,3,-0.0015637828401742601,5818.775899171829,5831.885832309723,,,POINT (2.1636334 41.3851444)
1282870801,41.385401,2.1640138,3,-0.0016804655023382714,5818.775899171829,5831.885832309723,,,POINT (2.1640138 41.385401)
1286855172,41.4021554,2.175917,3,-0.0016911666533732724,5818.775899171829,5831.885832309723,,,POINT (2.175917 41.4021554)
1286855176,41.4014522,2.1749727,3,-0.0017009547602413965,5818.775899171829,5831.885832309723,,,POINT (2.1749727 41.4014522)
1297744704,41.3903964,2.1443112,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1443112 41.3903964)
1303457186,41.4064453,2.1861903,3,-0.0017340496105465375,5818.775899171829,5831.885832309723,,,POINT (2.1861903 41.4064453)
1303457305,41.403139,2.1817849,3,-0.0006936590660128926,5818.775899171829,5831.885832309723,,,POINT (2.1817849 41.403139)
1303457329,41.4024229,2.1771416,3,-0.0016693468910207092,5818.775899171829,5831.885832309723,,,POINT (2.1771416 41.4024229)
1303457341,41.4032508,2.1782551,3,-0.001706568648310093,5818.775899171829,5831.885832309723,,,POINT (2.1782551 41.4032508)
1303457357,41.405641,2.1646812,3,-0.001690592751801263,5818.775899171829,5831.885832309723,,,POINT (2.1646812 41.405641)
1303457386,41.4022362,2.1692273,3,-0.0016224537092753265,5818.775899171829,5831.885832309723,,,POINT (2.1692273 41.4022362)
1303465743,41.4030801,2.1691977,3,-0.0016409952878803382,5818.775899171829,5831.885832309723,,,POINT (2.1691977 41.4030801)
1303465744,41.4039434,2.1703477,3,-0.0016797822709405856,5818.775899171829,5831.885832309723,,,POINT (2.1703477 41.4039434)
1303465750,41.4004973,2.1632976,3,-0.0016315266959869828,5818.775899171829,5831.885832309723,,,POINT (2.1632976 41.4004973)
1303465751,41.4015404,2.1644874,3,-0.0015659070557473532,5818.775899171829,5831.885832309723,,,POINT (2.1644874 41.4015404)
1303465752,41.4004049,2.1635097,3,-0.0016364654160546134,5818.775899171829,5831.885832309723,,,POINT (2.1635097 41.4004049)
1303465757,41.4014177,2.1646472,3,-0.0014908764582548752,5818.775899171829,5831.885832309723,,,POINT (2.1646472 41.4014177)
1303465772,41.3994905,2.1624983,3,-0.0014295077817636718,5818.775899171829,5831.885832309723,,,POINT (2.1624983 41.3994905)
1303465773,41.3999336,2.1630091,3,-0.0016692365697535145,5818.775899171829,5831.885832309723,,,POINT (2.1630091 41.3999336)
1307271989,41.4022973,2.1738316,3,-0.00160355875657896,5818.775899171829,5831.885832309723,,,POINT (2.1738316 41.4022973)
1311619340,41.3940367,2.1496249,4,-0.0016211470642575289,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1496249 41.3940367)
1311619363,41.3966586,2.1596353,4,-0.0010751963214830544,5818.775899171829,5831.885832309723,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,-0.001410493949951126,5818.775899171829,5831.885832309723,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,-0.0010865319061840314,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1557658 41.3954613)
1311619392,41.3978549,2.1648085,3,-0.001670651265911983,5818.775899171829,5831.885832309723,,,POINT (2.1648085 41.3978549)
1311619407,41.397463,2.1631474,4,-0.0016237111193209066,5818.775899171829,5831.885832309723,,,POINT (2.1631474 41.397463)
1311619445,41.395562,2.1556638,4,-0.0012385182902080103,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1556638 41.395562)
1311619488,41.3953225,2.1547106,4,-0.001346492521590016,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1547106 41.3953225)
1311619500,41.3936,2.1479156,4,-0.0014508319797575042,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1479156 41.3936)
1311619514,41.3967678,2.1604298,3,-0.0014341990710666354,5818.775899171829,5831.885832309723,,,POINT (2.1604298 41.3967678)
1311619517,41.396476,2.1597072,4,-0.001497053736835643,5818.775899171829,5831.885832309723,,,POINT (2.1597072 41.396476)
1311770048,41.3930628,2.1638093,4,-0.0017090862630246102,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1638093 41.3930628)
1311770050,41.3897414,2.1678987,3,-0.0017147298634153116,5818.775899171829,5831.885832309723,,,POINT (2.1678987 41.3897414)
1311770051,41.3957228,2.1605181,4,-0.001388902005852636,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1605181 41.3957228)
1311770053,41.3948376,2.1616103,4,-0.0015887771559602423,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1616103 41.3948376)
1311773884,41.3936113,2.1501818,3,-0.0015035123752882133,5818.775899171829,5831.885832309723,,,POINT (2.1501818 41.3936113)
1311773901,41.3927545,2.1490444,3,-0.0017015280220067412,5818.775899171829,5831.885832309723,,,POINT (2.1490444 41.3927545)
1311833055,41.3955476,2.1765228,3,-0.001644387902948205,5818.775899171829,5831.885832309723,,,POINT (2.1765228 41.3955476)
1311833057,41.391083,2.1799263,4,-0.0007848300812786499,5818.775899171829,5831.885832309723,,,POINT (2.1799263 41.391083)
1311833061,41.3916044,2.1805714,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1805714 41.3916044)
1311935438,41.396429,2.1846752,4,-0.001353783174629845,5818.775899171829,5831.885832309723,,,POINT (2.1846752 41.396429)
1350812728,41.4043494,2.1811024,4,-0.0011860551747924176,5818.775899171829,5831.885832309723,,,POINT (2.1811024 41.4043494)
1357271772,41.40632,2.1487951,3,-0.0017203683556420797,5818.775899171829,5831.885832309723,,,POINT (2.1487951 41.40632)
1362899971,41.3944543,2.1513026,4,-0.0013798143818056583,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1513026 41.3944543)
1362899977,41.3880216,2.1702504,4,-0.0010850270416152337,5818.775899171829,5831.885832309723,,,POINT (2.1702504 41.3880216)
1362900007,41.3879226,2.1699505,3,-0.0006005679599266879,5818.775899171829,5831.885832309723,,,POINT (2.1699505 41.3879226)
1362900013,41.3930271,2.1456393,4,-0.0016073852916111786,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1456393 41.3930271)
1368518996,41.4019003,2.1567591,1,-0.0006330213682307497,5818.775899171829,5831.885832309723,,,POINT (2.1567591 41.4019003)
1368519130,41.4022446,2.1534085,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1534085 41.4022446)
1368519137,41.4015636,2.1540299,3,-0.0016323610932412317,5818.775899171829,5831.885832309723,,,POINT (2.1540299 41.4015636)
1368967593,41.400381,2.1635662,3,-0.001646443319453795,5818.775899171829,5831.885832309723,,,POINT (2.1635662 41.400381)
1368967598,41.4020009,2.1589001,3,-0.001563639548317702,5818.775899171829,5831.885832309723,,,POINT (2.1589001 41.4020009)
1368967605,41.398681,2.1603507,4,-0.0009139333395671449,5818.775899171829,5831.885832309723,,,POINT (2.1603507 41.398681)
1374636407,41.3820403,2.1632253,4,-0.0011203866647404254,5818.775899171829,5831.885832309723,,,POINT (2.1632253 41.3820403)
1374636541,41.3823278,2.1636068,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1636068 41.3823278)
1375310919,41.3892418,2.1682932,5,-0.0006581038427441841,5818.775899171829,5831.885832309723,,,POINT (2.1682932 41.3892418)
1375697911,41.4058779,2.1626522,3,-0.0015626218715584226,5818.775899171829,5831.885832309723,,,POINT (2.1626522 41.4058779)
1375812340,41.3988449,2.1566435,3,-0.00132981354513102,5818.775899171829,5831.885832309723,,,POINT (2.1566435 41.3988449)
