osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4645000181,41.366605,2.167763,3,0.0002760559183618092,130831.20967674255,130834.70486426353,crossing,,POINT (2.167763 41.366605)
4653143521,41.3627431,2.1614452,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1614452 41.3627431)
4653143530,41.3645112,2.163211,2,-0.0004236876847977865,130831.20967674255,130834.70486426353,,,POINT (2.163211 41.3645112)
4684141170,41.3708259,2.1673975,3,-0.00042164813086729134,130831.20967674255,130834.70486426353,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,-0.0003991394662492491,130831.20967674255,130834.70486426353,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,-0.0003890854960677356,130831.20967674255,130834.70486426353,,,POINT (2.1786525 41.3817409)
4709058060,41.3651993,2.1357575,3,-0.0003981475893768497,130831.20967674255,130834.70486426353,,,POINT (2.1357575 41.3651993)
4719409243,41.3881942,2.1641217,4,0.0010507100152052893,130831.20967674255,130834.70486426353,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.00033794883305509867,130831.20967674255,130834.70486426353,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0003969638595879521,130831.20967674255,130834.70486426353,,,POINT (2.1571666 41.3958097)
4804203390,41.4174381,2.1610313,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1610313 41.4174381)
4811094187,41.4099476,2.146795,4,0.00012107185613194245,130831.20967674255,130834.70486426353,,,POINT (2.146795 41.4099476)
4826990978,41.4168881,2.1914075,3,-0.000461182813789395,130831.20967674255,130834.70486426353,,,POINT (2.1914075 41.4168881)
4834209607,41.378607,2.1542145,4,-0.0004315724954152881,130831.20967674255,130834.70486426353,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0004193055079317465,130831.20967674255,130834.70486426353,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.00032011795575134376,130831.20967674255,130834.70486426353,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0004120225216908127,130831.20967674255,130834.70486426353,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.00040632859713461337,130831.20967674255,130834.70486426353,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0003857525559252558,130831.20967674255,130834.70486426353,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.00036816114250995196,130831.20967674255,130834.70486426353,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.00045585816657087234,130831.20967674255,130834.70486426353,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.00044600411385993554,130831.20967674255,130834.70486426353,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.000285465836481316,130831.20967674255,130834.70486426353,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.00028863569013540307,130831.20967674255,130834.70486426353,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.00022629568027621047,130831.20967674255,130834.70486426353,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0002838608072583014,130831.20967674255,130834.70486426353,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0003320609048376876,130831.20967674255,130834.70486426353,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.00046532742546117803,130831.20967674255,130834.70486426353,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.0004565340424646424,130831.20967674255,130834.70486426353,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.0004613372244436713,130831.20967674255,130834.70486426353,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,-0.0003742140367189282,130831.20967674255,130834.70486426353,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,-0.00037891325873268863,130831.20967674255,130834.70486426353,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.00044248031771870576,130831.20967674255,130834.70486426353,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.00043299025235095243,130831.20967674255,130834.70486426353,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.00042056270783948963,130831.20967674255,130834.70486426353,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0004536780480446944,130831.20967674255,130834.70486426353,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.00042086793507542156,130831.20967674255,130834.70486426353,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0003687774467558445,130831.20967674255,130834.70486426353,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.00019236823317445538,130831.20967674255,130834.70486426353,,,POINT (2.1867235 41.4052535)
4870404269,41.4129602,2.1674248,3,1.0851956983065292e-05,130831.20967674255,130834.70486426353,crossing,,POINT (2.1674248 41.4129602)
4908316180,41.3735321,2.1470497,3,-0.00036976004340914163,130831.20967674255,130834.70486426353,,,POINT (2.1470497 41.3735321)
4922624387,41.4138968,2.1869899,4,-0.00021635718148285652,130831.20967674255,130834.70486426353,,,POINT (2.1869899 41.4138968)
4931844351,41.3756608,2.187184,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.00044516069731347617,130831.20967674255,130834.70486426353,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1612578 41.3700476)
5162734736,41.3662016,2.1376104,3,-0.0004427500223681762,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1376104 41.3662016)
5163670090,41.3672931,2.1400725,3,-0.00046038244860612454,130831.20967674255,130834.70486426353,,,POINT (2.1400725 41.3672931)
5163670097,41.3659423,2.1394949,3,-0.00042659478747040857,130831.20967674255,130834.70486426353,,,POINT (2.1394949 41.3659423)
5164902089,41.3732237,2.1467391,3,0.000558463854355941,130831.20967674255,130834.70486426353,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.000452533638376723,130831.20967674255,130834.70486426353,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.00046524139150315333,130831.20967674255,130834.70486426353,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.00012080095561559007,130831.20967674255,130834.70486426353,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0003419586892564436,130831.20967674255,130834.70486426353,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.00037621157459573074,130831.20967674255,130834.70486426353,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.00044779761310825627,130831.20967674255,130834.70486426353,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.0003444004537340154,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.00031680985255841984,130831.20967674255,130834.70486426353,,,POINT (2.1440268 41.3928463)
5250643030,41.4066253,2.1335353,3,-0.0004515717213985817,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1335353 41.4066253)
5254788638,41.4162137,2.1741513,3,-0.0003666096649989514,130831.20967674255,130834.70486426353,,,POINT (2.1741513 41.4162137)
5260740738,41.395612,2.1558673,3,-0.0003639514340535562,130831.20967674255,130834.70486426353,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.00044744081973226575,130831.20967674255,130834.70486426353,,,POINT (2.1599161 41.3964513)
5264614128,41.3854627,2.1328145,3,-0.0004017228224198749,130831.20967674255,130834.70486426353,,,POINT (2.1328145 41.3854627)
5275881875,41.3752874,2.15397,3,-0.00044876534924495707,130831.20967674255,130834.70486426353,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.00044275476496354846,130831.20967674255,130834.70486426353,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.00042673214728547844,130831.20967674255,130834.70486426353,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0004081719239838779,130831.20967674255,130834.70486426353,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.00041559511844985425,130831.20967674255,130834.70486426353,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.00046445516054310725,130831.20967674255,130834.70486426353,,,POINT (2.1704856 41.3777363)
5313720234,41.4152096,2.1869941,4,-0.000281626683292502,130831.20967674255,130834.70486426353,,,POINT (2.1869941 41.4152096)
5359800317,41.3679225,2.134909,3,-0.00020691464439273697,130831.20967674255,130834.70486426353,,,POINT (2.134909 41.3679225)
5372887638,41.3700725,2.1423605,3,-0.00035117048736016453,130831.20967674255,130834.70486426353,,,POINT (2.1423605 41.3700725)
5387890125,41.3677467,2.1394611,4,-0.0004488489501853923,130831.20967674255,130834.70486426353,,,POINT (2.1394611 41.3677467)
5389145152,41.3746957,2.1393326,3,-0.00044592768119577496,130831.20967674255,130834.70486426353,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,-0.0004197449513314331,130831.20967674255,130834.70486426353,,,POINT (2.139514 41.3740636)
5402582929,41.4157533,2.1812177,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1812177 41.4157533)
5402582931,41.4153886,2.18201,3,-0.00040140352770255726,130831.20967674255,130834.70486426353,,,POINT (2.18201 41.4153886)
5402582936,41.4154623,2.1815956,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1815956 41.4154623)
5402582937,41.4153532,2.1806209,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1806209 41.4153532)
5405608626,41.3672305,2.1745839,3,-0.0003318066633060647,130831.20967674255,130834.70486426353,,,POINT (2.1745839 41.3672305)
5405608628,41.3670597,2.1750827,3,-0.00046205405985099205,130831.20967674255,130834.70486426353,,,POINT (2.1750827 41.3670597)
5451351932,41.3976734,2.1953881,3,-0.00045439527574046547,130831.20967674255,130834.70486426353,,,POINT (2.1953881 41.3976734)
5451351933,41.3982312,2.1940254,3,-0.0004517613504248239,130831.20967674255,130834.70486426353,,,POINT (2.1940254 41.3982312)
5476360970,41.3937933,2.1409548,3,-0.0003198131986201093,130831.20967674255,130834.70486426353,,,POINT (2.1409548 41.3937933)
5487518335,41.413943,2.1376813,3,-0.00040330456642520595,130831.20967674255,130834.70486426353,,,POINT (2.1376813 41.413943)
5487518357,41.4140052,2.1379164,3,-0.00032965900353991814,130831.20967674255,130834.70486426353,,,POINT (2.1379164 41.4140052)
5644562417,41.3741311,2.1544884,3,-0.0004090258197600321,130831.20967674255,130834.70486426353,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.0004521143657304563,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.00018050563196860702,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1490406 41.3754526)
5764726550,41.4015546,2.196099,4,-0.0004453339404090372,130831.20967674255,130834.70486426353,,,POINT (2.196099 41.4015546)
5794183354,41.3889219,2.1515302,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1515302 41.3889219)
5906608846,41.4084567,2.1933346,3,9.78297327025604e-05,130831.20967674255,130834.70486426353,,,POINT (2.1933346 41.4084567)
5908351895,41.3735033,2.1756106,3,-0.00028939723329296236,130831.20967674255,130834.70486426353,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.00031259183512864997,130831.20967674255,130834.70486426353,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,-0.00042900228468973576,130831.20967674255,130834.70486426353,,,POINT (2.1516114 41.4075169)
5936863414,41.4146233,2.1348455,3,-0.00043359974227754196,130831.20967674255,130834.70486426353,,,POINT (2.1348455 41.4146233)
5937668160,41.4073361,2.1436623,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1432739 41.4070335)
5943146522,41.3738171,2.1364139,3,-0.00043753839667596097,130831.20967674255,130834.70486426353,,,POINT (2.1364139 41.3738171)
5943146523,41.373626,2.1357645,3,-0.0004547103247682425,130831.20967674255,130834.70486426353,,,POINT (2.1357645 41.373626)
5951673145,41.4089215,2.1461999,3,-0.000464300389505001,130831.20967674255,130834.70486426353,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,-0.0004423034035065418,130831.20967674255,130834.70486426353,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,-0.0004010506237775831,130831.20967674255,130834.70486426353,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0003554572970491622,130831.20967674255,130834.70486426353,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0004595710455277554,130831.20967674255,130834.70486426353,crossing,,POINT (2.1493047 41.4064307)
6091986825,41.4139137,2.1868113,4,-0.00015283464095244777,130831.20967674255,130834.70486426353,,,POINT (2.1868113 41.4139137)
6098900988,41.3649991,2.1304826,3,-0.0004567701203067838,130831.20967674255,130834.70486426353,,,POINT (2.1304826 41.3649991)
6099715637,41.392331,2.1358394,4,-0.0002897289077538267,130831.20967674255,130834.70486426353,,,POINT (2.1358394 41.392331)
6099715638,41.3930472,2.1386367,4,-0.00029519013573725225,130831.20967674255,130834.70486426353,,,POINT (2.1386367 41.3930472)
6099715644,41.3923096,2.135704,4,-0.00040316304091624365,130831.20967674255,130834.70486426353,,,POINT (2.135704 41.3923096)
6099715648,41.3916128,2.1362764,3,-0.0004240750553385745,130831.20967674255,130834.70486426353,,,POINT (2.1362764 41.3916128)
6119645895,41.3881469,2.1311615,3,-0.0004111071181497453,130831.20967674255,130834.70486426353,,,POINT (2.1311615 41.3881469)
6125086059,41.3856232,2.1300244,3,-0.0004608114311085552,130831.20967674255,130834.70486426353,,,POINT (2.1300244 41.3856232)
6126749210,41.3947597,2.1892753,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1892753 41.3947597)
6173222908,41.409471,2.1963326,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,turning_circle,,POINT (2.1963326 41.409471)
6194641758,41.4166892,2.1882427,3,-0.00046744202662345007,130831.20967674255,130834.70486426353,,,POINT (2.1882427 41.4166892)
6210812030,41.3910292,2.1402224,3,-0.00041362239069031717,130831.20967674255,130834.70486426353,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.0004321439844811611,130831.20967674255,130834.70486426353,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.0002479926409165429,130831.20967674255,130834.70486426353,,,POINT (2.1482758 41.4037134)
6256443439,41.3658436,2.1461153,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1461153 41.3658436)
6260834151,41.3667858,2.1379238,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1379238 41.3667858)
6297842341,41.373558,2.1335686,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1335686 41.373558)
6316502269,41.3705471,2.1484139,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1484139 41.3705471)
6326164170,41.4006189,2.2015655,3,-0.0004439965657627315,130831.20967674255,130834.70486426353,,,POINT (2.2015655 41.4006189)
6376850715,41.4167137,2.1566829,4,-0.0004456499419290692,130831.20967674255,130834.70486426353,,,POINT (2.1566829 41.4167137)
6376850717,41.4167308,2.1565334,3,-0.0004664946327507436,130831.20967674255,130834.70486426353,,,POINT (2.1565334 41.4167308)
6565856196,41.3791579,2.1419901,3,-0.0002991565513334545,130831.20967674255,130834.70486426353,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,-0.0003456134500135,130831.20967674255,130834.70486426353,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0004920493850425603,130831.20967674255,130834.70486426353,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.00043022311642723057,130831.20967674255,130834.70486426353,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,-0.0001002916453310126,130831.20967674255,130834.70486426353,,,POINT (2.1735608 41.3677787)
6825291522,41.4111344,2.1546626,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1546626 41.4111344)
6825291523,41.4108105,2.1539016,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1539016 41.4108105)
6833338776,41.3760609,2.1643361,4,-0.00043649588613952267,130831.20967674255,130834.70486426353,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0013953834991684096,130831.20967674255,130834.70486426353,,,POINT (2.1678828 41.3750375)
