osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42449971,40.7609399,-73.9670376,5,-0.0023722943561500574,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.002520919410085865,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.0023700113268294246,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.0025707944493737387,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9620159 40.7678128)
42450325,40.727601,-74.002513,3,-0.0024971505590315234,5503.789653778076,5509.401050329208,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.002473728536191626,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9880556 40.7697859)
42450352,40.7721482,-73.993661,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.993661 40.7721482)
42450426,40.7610471,-73.9753806,4,-0.0024804991629980484,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.002474587013112481,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,0.004172164910012568,5503.789653778076,5509.401050329208,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.002568903709236428,5503.789653778076,5509.401050329208,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.0023892041996590855,5503.789653778076,5509.401050329208,,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,4,-0.0024100819793944116,5503.789653778076,5509.401050329208,,,POINT (-73.9576236 40.7602322)
42451674,40.7465313,-73.9859434,4,-0.0023958642504654484,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.0025426624166210825,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,-0.002415198027798301,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.0025894052898402502,5503.789653778076,5509.401050329208,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.002473397613658887,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.0024897362406034857,5503.789653778076,5509.401050329208,,,POINT (-74.0102756 40.7320068)
42452353,40.7566594,-73.9785571,4,-0.0025218610300893657,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.0025070204529956852,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.002491789488700569,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.0024494059307437533,5503.789653778076,5509.401050329208,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025506301729072245,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.0025915172723788384,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.002465922182456649,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.0023277097552847972,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,4,-0.002382863227209867,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.002172259167975628,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.0025710910973799875,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.001961442003237582,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.0024919817540200104,5503.789653778076,5509.401050329208,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.0022571055574358775,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.002416826610201315,5503.789653778076,5509.401050329208,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.0024906172085021293,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9902032 40.7319645)
42453166,40.725796,-73.986623,3,-0.002518169262924746,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.986623 40.725796)
42453175,40.7248589,-73.9843993,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9843993 40.7248589)
42453177,40.723882,-73.982083,3,-0.002616858898991815,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982083 40.723882)
42453187,40.7430899,-73.9740139,3,-0.0023250553088646586,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,-0.00231675312693498,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,-0.0024389369614469802,5503.789653778076,5509.401050329208,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,-0.002519446509802329,5503.789653778076,5509.401050329208,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,-0.0024798178054422143,5503.789653778076,5509.401050329208,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,-0.0023649442539956365,5503.789653778076,5509.401050329208,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,-0.002413349477097966,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,-0.001249034487630605,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,-0.0006896402151225793,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9987071 40.7643264)
42453601,40.72394,-73.9879681,4,-0.0026134741217493053,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9879681 40.72394)
42453624,40.742832,-73.9886624,3,-0.002571649349731289,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,-0.002512480311790763,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,-0.0024321139742079895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,-0.002294762599497438,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,-0.0023453886094410674,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,-0.0025095322683664893,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,-0.002527117462345729,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,-0.0025728955833798114,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,-0.0024707121170692804,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,-0.002613058463120605,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,-0.002391049296679959,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,-0.002497556530292354,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,-0.0023977967729746363,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,-0.002243333961904943,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,-0.002369252822620486,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,-0.0025246331226049614,5503.789653778076,5509.401050329208,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.960182 40.7580419)
42454701,40.7703906,-73.9541098,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9541098 40.7703906)
42454742,40.738129,-74.003874,3,-0.002567179023488803,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,-0.002586103586055657,5503.789653778076,5509.401050329208,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,-0.002474205923332374,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,-0.00260520302959712,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,-0.002619635123012159,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,-0.002635899550415934,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,-0.0025396698380198064,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9848308 40.7242664)
42455181,40.7246931,-73.9784069,4,-0.002618416337206421,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,-0.002415092428628383,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,-0.0023456355483686213,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008051 40.7393804)
42455412,40.723689,-73.97603,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,-0.0025992799611573377,5503.789653778076,5509.401050329208,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,-0.0025946043119449203,5503.789653778076,5509.401050329208,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,-0.0026041855445498303,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,-0.0022272543881005037,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,-0.002530076249813092,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,-0.002494533994949593,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,-0.002585670105317352,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,-0.0025834907062822353,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,-0.002576504833962346,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,-0.0025225724986182823,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,-0.002280267532688372,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,-0.002267313237902416,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,-0.002343024316972314,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,-0.002205514320513877,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,-0.0018786757519951979,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,-0.002146593030648686,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,-0.0025864367530754584,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,-0.0025183099219188527,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,-0.0024976923370861174,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,-0.0025613284658206224,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,-0.002221177635459585,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,-0.002459679010639544,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9605894 40.7614886)
42456197,40.725008,-73.999345,4,-0.002497006515793268,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,-0.002517648533203756,5503.789653778076,5509.401050329208,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,-0.0025676671233099066,5503.789653778076,5509.401050329208,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,-0.0026204026192534753,5503.789653778076,5509.401050329208,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,-0.0022885391177046143,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,-0.0022925062117891575,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,-0.0024063912776207913,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,-0.0021844693105127068,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,-0.0024886097108596655,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,-0.0025039185717027914,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,-0.0023919166844754624,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,-0.0024896184018827696,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.00907 40.730434)
42457319,40.725276,-73.9957848,4,-0.0025781744947847153,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,-0.0025292635741510296,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,-0.0024363974935431468,5503.789653778076,5509.401050329208,stop,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,4,-0.0025516596780998093,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,4,-0.0019419046337774326,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,4,-0.002256847385094073,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,4,-0.0024595890609096895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008554 40.733401)
42457788,40.7688761,-73.9723598,3,-0.002416036363449509,5503.789653778076,5509.401050329208,,,POINT (-73.9723598 40.7688761)
42457925,40.7389315,-73.9731277,3,-0.0023425240882783403,5503.789653778076,5509.401050329208,,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,3,-0.001930143295614242,5503.789653778076,5509.401050329208,,,POINT (-73.9727291 40.7399483)
42458267,40.72388,-73.996952,4,-0.0025165617493995754,5503.789653778076,5509.401050329208,,,POINT (-73.996952 40.72388)
42458333,40.7483294,-73.9803101,4,-0.002378618130923391,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,4,-0.0024655296316377136,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,4,-0.0025382745811750296,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9683491 40.7647574)
42459436,40.7369684,-74.0082535,4,-0.002600593025729075,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0082535 40.7369684)
42459579,40.7531536,-73.9644223,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9644223 40.7531536)
